,Date,Predicted,actual
5984,2017-12-15,302.5215770572423,303.15
5985,2017-12-15,302.6003881603479,303.15
5986,2017-12-15,302.55254591107365,303.15
5987,2017-12-15,302.5890706390142,303.15
5988,2017-12-15,302.5465784907341,303.15
5989,2017-12-15,302.5215770572423,303.15
5990,2017-12-15,302.5215770572423,303.15
5991,2017-12-15,302.5215770572423,303.15
5992,2017-12-15,302.57302033603185,303.15
5993,2017-12-15,302.5215770572423,303.15
5994,2017-12-15,302.5215770572423,303.15
5995,2017-12-15,302.5268242716789,303.15
5996,2017-12-15,302.5215770572423,303.15
5997,2017-12-15,302.5238405615091,303.15
5998,2017-12-15,302.5215770572423,303.15
5999,2017-12-15,302.5215770572423,303.15
6000,2017-12-15,302.5786790966987,303.15
6001,2017-12-15,302.55038529336446,303.15
6002,2017-12-15,302.5215770572423,303.15
6003,2017-12-15,302.5197250992059,303.15
6004,2017-12-15,302.55254591107365,303.15
6005,2017-12-15,302.54915065467355,303.15
6006,2017-12-15,302.5215770572423,303.15
6007,2017-12-15,302.5215770572423,303.15
6008,2017-12-15,302.5215770572423,303.15
6009,2017-12-15,302.5215770572423,303.15
6010,2017-12-15,302.5215770572423,303.15
6011,2017-12-15,302.5215770572423,303.15
6012,2017-12-15,302.5465784907341,303.15
6013,2017-12-15,302.5215770572423,303.15
6014,2017-12-15,302.5215770572423,303.15
6015,2017-12-15,302.5215770572423,303.15
6016,2017-12-15,302.5215770572423,303.15
6017,2017-12-15,302.5215770572423,303.15
6018,2017-12-15,302.5215770572423,303.15
6019,2017-12-15,302.5215770572423,303.15
6020,2017-12-15,302.5215770572423,303.15
6021,2017-12-15,302.5215770572423,303.15
6022,2017-12-15,302.5215770572423,303.15
6023,2017-12-15,302.5215770572423,303.15
6024,2017-12-15,302.52908777594564,303.15
6025,2017-12-15,302.5215770572423,303.15
6026,2017-12-15,302.5215770572423,303.15
6027,2017-12-15,302.5465784907341,303.15
6028,2017-12-15,302.5215770572423,303.15
6029,2017-12-15,302.5613941550254,303.15
6030,2017-12-15,302.5215770572423,303.15
6031,2017-12-15,302.5786790966987,303.15
6032,2017-12-15,302.5215770572423,303.15
6033,2017-12-15,302.5215770572423,303.15
6034,2017-12-15,302.5215770572423,303.15
6035,2017-12-15,302.5202395319938,303.15
6036,2017-12-15,302.5786790966987,303.15
6037,2017-12-15,302.54647560417646,303.15
6038,2017-12-15,302.5215770572423,303.15
6039,2017-12-15,302.5199308723211,303.15
6040,2017-12-15,302.5215770572423,303.15
6041,2017-12-15,302.5215770572423,303.15
6042,2017-12-15,302.5215770572423,303.15
6043,2017-12-15,302.5215770572423,303.15
6044,2017-12-15,302.5199308723211,303.15
6045,2017-12-15,302.5465784907341,303.15
6046,2017-12-15,302.5215770572423,303.15
6047,2017-12-15,302.52250303626056,303.15
6048,2017-12-15,302.5215770572423,303.15
6049,2017-12-15,302.5215770572423,303.15
6050,2017-12-15,302.5551180750131,303.15
6051,2017-12-15,302.5215770572423,303.15
6052,2017-12-15,302.52250303626056,303.15
6053,2017-12-15,302.5215770572423,303.15
6054,2017-12-15,302.52250303626056,303.15
6055,2017-12-15,302.57281456291673,303.15
6056,2017-12-15,302.5215770572423,303.15
6057,2017-12-15,302.55830755829805,303.15
6058,2017-12-15,302.5215770572423,308.8999999999999
6059,2017-12-15,302.5938034206628,308.8999999999999
6060,2017-12-16,308.28209252953525,308.8999999999999
6061,2017-12-16,308.3633729100227,308.8999999999999
6062,2017-12-16,308.3464995145797,308.8999999999999
6063,2017-12-16,308.3464995145797,308.8999999999999
6064,2017-12-16,308.3464995145797,308.8999999999999
6065,2017-12-16,308.3464995145797,308.8999999999999
6066,2017-12-16,308.3464995145797,308.8999999999999
6067,2017-12-16,308.3464995145797,308.8999999999999
6068,2017-12-16,308.3464995145797,308.8999999999999
6069,2017-12-16,308.3464995145797,308.8999999999999
6070,2017-12-16,308.3464995145797,308.8999999999999
6071,2017-12-16,308.3562737375497,308.8999999999999
6072,2017-12-16,308.3464995145797,308.8999999999999
6073,2017-12-16,308.3464995145797,308.8999999999999
6074,2017-12-16,308.3464995145797,308.8999999999999
6075,2017-12-16,308.37880589365955,308.8999999999999
6076,2017-12-16,308.45236978232856,308.8999999999999
6077,2017-12-16,308.3464995145797,308.8999999999999
6078,2017-12-16,308.3907407343387,308.8999999999999
6079,2017-12-16,308.3464995145797,308.8999999999999
6080,2017-12-16,308.3652248680591,308.8999999999999
6081,2017-12-16,308.3593603342771,308.8999999999999
6082,2017-12-16,308.35174672901627,308.8999999999999
6083,2017-12-16,308.3464995145797,308.8999999999999
6084,2017-12-16,308.3464995145797,308.8999999999999
6085,2017-12-16,308.3683114647865,308.8999999999999
6086,2017-12-16,308.3464995145797,308.8999999999999
6087,2017-12-16,308.3464995145797,308.8999999999999
6088,2017-12-16,308.39465042352674,308.8999999999999
6089,2017-12-16,308.3464995145797,308.8999999999999
6090,2017-12-16,308.3464995145797,308.8999999999999
6091,2017-12-16,308.3652248680591,308.8999999999999
6092,2017-12-16,308.34793992638583,308.8999999999999
6093,2017-12-16,308.35483332574364,308.8999999999999
6094,2017-12-16,308.4000005245208,308.8999999999999
6095,2017-12-16,308.3804520785808,308.8999999999999
6096,2017-12-16,308.3671797126531,308.8999999999999
6097,2017-12-16,308.3476312667131,308.8999999999999
6098,2017-12-16,308.3464995145797,308.8999999999999
6099,2017-12-16,308.3464995145797,308.8999999999999
6100,2017-12-16,308.3544217795133,308.8999999999999
6101,2017-12-16,308.3464995145797,308.8999999999999
6102,2017-12-16,308.3464995145797,308.8999999999999
6103,2017-12-16,308.3464995145797,308.8999999999999
6104,2017-12-16,308.375513523817,308.8999999999999
6105,2017-12-16,308.371603834629,308.8999999999999
6106,2017-12-16,308.3991774320602,308.8999999999999
6107,2017-12-16,308.3873454779386,308.8999999999999
6108,2017-12-16,308.359874767065,308.8999999999999
6109,2017-12-16,308.3464995145797,308.8999999999999
6110,2017-12-16,308.3464995145797,308.8999999999999
6111,2017-12-16,308.4076141297817,308.8999999999999
6112,2017-12-16,308.3464995145797,308.8999999999999
6113,2017-12-16,308.38353867530816,308.8999999999999
6114,2017-12-16,308.3464995145797,308.8999999999999
6115,2017-12-16,308.3922840327024,308.8999999999999
6116,2017-12-16,308.3464995145797,308.8999999999999
6117,2017-12-16,308.39465042352674,308.8999999999999
6118,2017-12-16,308.344956216216,308.8999999999999
6119,2017-12-16,308.3464995145797,308.8999999999999
6120,2017-12-16,308.3464995145797,308.8999999999999
6121,2017-12-16,308.3615209519863,308.8999999999999
6122,2017-12-16,308.3464995145797,308.8999999999999
6123,2017-12-16,308.3464995145797,308.8999999999999
6124,2017-12-16,308.38960898220535,308.8999999999999
6125,2017-12-16,308.36224115788934,308.8999999999999
6126,2017-12-16,308.35483332574364,308.8999999999999
6127,2017-12-16,308.39639949500554,308.8999999999999
6128,2017-12-16,308.37222115397446,308.8999999999999
6129,2017-12-16,308.3464995145797,308.8999999999999
6130,2017-12-16,308.39465042352674,308.8999999999999
6131,2017-12-16,308.39465042352674,308.8999999999999
6132,2017-12-16,308.3804520785808,308.8999999999999
6133,2017-12-16,308.3671797126531,308.8999999999999
6134,2017-12-16,308.3464995145797,308.8999999999999
6135,2017-12-16,308.3464995145797,308.8999999999999
6136,2017-12-16,308.3652248680591,308.8999999999999
6137,2017-12-16,308.3544217795133,308.8999999999999
6138,2017-12-16,308.4369367986917,308.8999999999999
6139,2017-12-16,308.4202691763639,308.8999999999999
6140,2017-12-16,308.3464995145797,308.8999999999999
6141,2017-12-16,308.3464995145797,308.8999999999999
6142,2017-12-16,308.3464995145797,308.8999999999999
6143,2017-12-16,308.3888887763023,308.8999999999999
6144,2017-12-16,308.3464995145797,308.8999999999999
6145,2017-12-16,308.37222115397446,308.8999999999999
6146,2017-12-16,308.3464995145797,308.8999999999999
6147,2017-12-16,308.3464995145797,308.8999999999999
6148,2017-12-16,308.38353867530816,308.8999999999999
6149,2017-12-16,308.39465042352674,308.8999999999999
6150,2017-12-16,308.3464995145797,308.8999999999999
6151,2017-12-16,308.3464995145797,308.8999999999999
6152,2017-12-16,308.3464995145797,308.8999999999999
6153,2017-12-16,308.3464995145797,308.8999999999999
6154,2017-12-16,308.375513523817,308.8999999999999
6155,2017-12-16,308.3464995145797,308.8999999999999
6156,2017-12-16,308.3464995145797,308.8999999999999
6157,2017-12-16,308.3523640483617,308.8999999999999
6158,2017-12-16,308.3464995145797,308.8999999999999
6159,2017-12-16,308.3907407343387,308.8999999999999
6160,2017-12-16,308.3464995145797,308.8999999999999
6161,2017-12-16,308.3652248680591,308.8999999999999
6162,2017-12-16,308.37222115397446,308.8999999999999
6163,2017-12-16,308.37222115397446,308.8999999999999
6164,2017-12-16,308.34505910277363,308.8999999999999
6165,2017-12-16,308.3464995145797,308.8999999999999
6166,2017-12-16,308.3464995145797,308.8999999999999
6167,2017-12-16,308.35668528378005,308.8999999999999
6168,2017-12-16,308.3464995145797,308.8999999999999
6169,2017-12-16,308.3464995145797,308.8999999999999
6170,2017-12-16,308.39547351598736,308.8999999999999
6171,2017-12-16,308.3464995145797,308.8999999999999
6172,2017-12-16,308.3464995145797,308.8999999999999
6173,2017-12-16,308.371603834629,308.8999999999999
6174,2017-12-16,308.3464995145797,308.8999999999999
6175,2017-12-16,308.3454706490039,308.8999999999999
6176,2017-12-16,308.3464995145797,308.8999999999999
6177,2017-12-16,308.3464995145797,308.8999999999999
6178,2017-12-16,308.3464995145797,308.8999999999999
6179,2017-12-16,308.3464995145797,308.8999999999999
6180,2017-12-16,308.39465042352674,308.8999999999999
6181,2017-12-16,308.3869339317083,308.8999999999999
6182,2017-12-16,308.3671797126531,308.8999999999999
6183,2017-12-16,308.3464995145797,308.8999999999999
6184,2017-12-16,308.3464995145797,308.8999999999999
6185,2017-12-16,308.3464995145797,308.8999999999999
6186,2017-12-16,308.41707969307896,308.8999999999999
6187,2017-12-16,308.3790116667747,308.8999999999999
6188,2017-12-16,308.3464995145797,308.8999999999999
6189,2017-12-16,308.3652248680591,308.8999999999999
6190,2017-12-16,308.3770568221807,308.8999999999999
6191,2017-12-16,308.3464995145797,308.8999999999999
6192,2017-12-16,308.3464995145797,308.8999999999999
6193,2017-12-16,308.3464995145797,308.8999999999999
6194,2017-12-16,308.3464995145797,308.8999999999999
6195,2017-12-16,308.3464995145797,308.8999999999999
6196,2017-12-16,308.3464995145797,308.8999999999999
6197,2017-12-16,308.3752048641443,308.8999999999999
6198,2017-12-16,308.3464995145797,308.8999999999999
6199,2017-12-16,308.3464995145797,308.8999999999999
6200,2017-12-16,308.3831271290779,308.8999999999999
6201,2017-12-16,308.4286029875278,308.8999999999999
6202,2017-12-16,308.3804520785808,308.8999999999999
6203,2017-12-16,308.359874767065,308.8999999999999
6204,2017-12-16,308.34485332965846,308.8999999999999
6205,2017-12-16,308.39465042352674,308.8999999999999
6206,2017-12-16,308.3464995145797,308.8999999999999
6207,2017-12-16,308.3633729100227,308.8999999999999
6208,2017-12-16,308.35174672901627,308.8999999999999
6209,2017-12-16,308.3464995145797,308.8999999999999
6210,2017-12-16,308.3464995145797,308.8999999999999
6211,2017-12-16,308.3464995145797,308.8999999999999
6212,2017-12-16,308.39753124713894,308.8999999999999
6213,2017-12-16,308.35174672901627,308.8999999999999
6214,2017-12-16,308.3804520785808,308.8999999999999
6215,2017-12-16,308.3464995145797,308.8999999999999
6216,2017-12-16,308.3464995145797,308.8999999999999
6217,2017-12-16,308.3562737375497,308.8999999999999
6218,2017-12-16,308.34505910277363,308.8999999999999
6219,2017-12-16,308.359874767065,308.8999999999999
6220,2017-12-16,308.35174672901627,308.8999999999999
6221,2017-12-16,308.39465042352674,308.8999999999999
6222,2017-12-16,308.3464995145797,308.8999999999999
6223,2017-12-16,308.3464995145797,308.8999999999999
6224,2017-12-16,308.4118324786424,308.8999999999999
6225,2017-12-16,308.35174672901627,308.8999999999999
6226,2017-12-16,308.4118324786424,308.8999999999999
6227,2017-12-16,308.3505120903253,308.8999999999999
6228,2017-12-16,308.3790116667747,308.8999999999999
6229,2017-12-16,308.3464995145797,308.8999999999999
6230,2017-12-16,308.3464995145797,308.8999999999999
6231,2017-12-16,308.3562737375497,308.8999999999999
6232,2017-12-16,308.3991774320602,308.8999999999999
6233,2017-12-16,308.3633729100227,308.8999999999999
6234,2017-12-16,308.3671797126531,308.8999999999999
6235,2017-12-16,308.3464995145797,308.8999999999999
6236,2017-12-16,308.37880589365955,308.8999999999999
6237,2017-12-16,308.3464995145797,308.8999999999999
6238,2017-12-16,308.34793992638583,308.8999999999999
6239,2017-12-16,308.3464995145797,308.8999999999999
6240,2017-12-16,308.38353867530816,308.8999999999999
6241,2017-12-16,308.39465042352674,308.8999999999999
6242,2017-12-16,308.3464995145797,308.8999999999999
6243,2017-12-16,308.3464995145797,308.8999999999999
6244,2017-12-16,308.3464995145797,308.8999999999999
6245,2017-12-16,308.35483332574364,308.8999999999999
6246,2017-12-16,308.3464995145797,308.8999999999999
6247,2017-12-16,308.3464995145797,308.8999999999999
6248,2017-12-16,308.3464995145797,308.8999999999999
6249,2017-12-16,308.4015438228845,308.8999999999999
6250,2017-12-16,308.4015438228845,308.8999999999999
6251,2017-12-16,308.34505910277363,308.8999999999999
6252,2017-12-16,308.3464995145797,308.8999999999999
6253,2017-12-16,308.3652248680591,308.8999999999999
6254,2017-12-16,308.3593603342771,308.8999999999999
6255,2017-12-16,308.3464995145797,308.8999999999999
6256,2017-12-16,308.34505910277363,308.8999999999999
6257,2017-12-16,308.3464995145797,308.8999999999999
6258,2017-12-16,308.3991774320602,308.8999999999999
6259,2017-12-16,308.3464995145797,308.8999999999999
6260,2017-12-16,308.3464995145797,308.8999999999999
6261,2017-12-16,308.3464995145797,308.8999999999999
6262,2017-12-16,308.37222115397446,308.8999999999999
6263,2017-12-16,308.3464995145797,308.8999999999999
6264,2017-12-16,308.3869339317083,308.8999999999999
6265,2017-12-16,308.3491745650768,308.8999999999999
6266,2017-12-16,308.3652248680591,308.8999999999999
6267,2017-12-16,308.3790116667747,308.8999999999999
6268,2017-12-16,308.3464995145797,308.8999999999999
6269,2017-12-16,308.38353867530816,308.8999999999999
6270,2017-12-16,308.3671797126531,308.8999999999999
6271,2017-12-16,308.3464995145797,308.8999999999999
6272,2017-12-16,308.3464995145797,308.8999999999999
6273,2017-12-16,308.44846009314057,308.8999999999999
6274,2017-12-16,308.35174672901627,308.8999999999999
6275,2017-12-16,308.3464995145797,308.8999999999999
6276,2017-12-16,308.3633729100227,308.8999999999999
6277,2017-12-16,308.3464995145797,308.8999999999999
6278,2017-12-16,308.34505910277363,308.8999999999999
6279,2017-12-16,308.3464995145797,308.8999999999999
6280,2017-12-16,308.3491745650768,308.8999999999999
6281,2017-12-16,308.3491745650768,308.8999999999999
6282,2017-12-16,308.3991774320602,308.8999999999999
6283,2017-12-16,308.3464995145797,308.8999999999999
6284,2017-12-16,308.3804520785808,308.8999999999999
6285,2017-12-16,308.39465042352674,308.8999999999999
6286,2017-12-16,308.35174672901627,308.8999999999999
6287,2017-12-16,308.3464995145797,308.8999999999999
6288,2017-12-16,308.3464995145797,308.8999999999999
6289,2017-12-16,308.3683114647865,308.8999999999999
6290,2017-12-16,308.3907407343387,308.8999999999999
6291,2017-12-16,308.3464995145797,308.8999999999999
6292,2017-12-16,308.3464995145797,308.8999999999999
6293,2017-12-16,308.3464995145797,308.8999999999999
6294,2017-12-16,308.39465042352674,308.8999999999999
6295,2017-12-16,308.35329002737996,308.8999999999999
6296,2017-12-16,308.3464995145797,308.8999999999999
6297,2017-12-16,308.3464995145797,308.8999999999999
6298,2017-12-16,308.3464995145797,308.8999999999999
6299,2017-12-16,308.3464995145797,308.8999999999999
6300,2017-12-16,308.3464995145797,308.8999999999999
6301,2017-12-16,308.3464995145797,308.8999999999999
6302,2017-12-16,308.39465042352674,308.8999999999999
6303,2017-12-16,308.3752048641443,308.8999999999999
6304,2017-12-16,308.3739702254533,308.8999999999999
6305,2017-12-16,308.3464995145797,308.8999999999999
6306,2017-12-16,308.3464995145797,308.8999999999999
6307,2017-12-16,308.35174672901627,308.8999999999999
6308,2017-12-16,308.432718449831,308.8999999999999
6309,2017-12-16,308.3452648758888,308.8999999999999
6310,2017-12-16,308.3464995145797,308.8999999999999
6311,2017-12-16,308.4118324786424,308.8999999999999
6312,2017-12-16,308.3869339317083,308.8999999999999
6313,2017-12-16,308.3464995145797,308.8999999999999
6314,2017-12-16,308.3652248680591,308.8999999999999
6315,2017-12-16,308.3464995145797,308.8999999999999
6316,2017-12-16,308.3464995145797,308.8999999999999
6317,2017-12-16,308.3464995145797,308.8999999999999
6318,2017-12-16,308.3683114647865,308.8999999999999
6319,2017-12-16,308.3464995145797,308.8999999999999
6320,2017-12-16,308.3464995145797,308.8999999999999
6321,2017-12-16,308.3464995145797,308.8999999999999
6322,2017-12-16,308.39465042352674,308.8999999999999
6323,2017-12-16,308.371603834629,308.8999999999999
6324,2017-12-16,308.3790116667747,308.8999999999999
6325,2017-12-16,308.3464995145797,308.8999999999999
6326,2017-12-16,308.35329002737996,308.8999999999999
6327,2017-12-16,308.40329289436335,308.8999999999999
6328,2017-12-16,308.3671797126531,308.8999999999999
6329,2017-12-16,308.3464995145797,308.8999999999999
6330,2017-12-16,308.4408464878797,308.8999999999999
6331,2017-12-16,308.41574216783044,308.8999999999999
6332,2017-12-16,308.3581256955862,308.8999999999999
6333,2017-12-16,308.3464995145797,308.8999999999999
6334,2017-12-16,308.3464995145797,308.8999999999999
6335,2017-12-16,308.3464995145797,308.8999999999999
6336,2017-12-16,308.40329289436335,308.8999999999999
6337,2017-12-16,308.3464995145797,308.8999999999999
6338,2017-12-16,308.4076141297817,308.8999999999999
6339,2017-12-16,308.3464995145797,308.8999999999999
6340,2017-12-16,308.38281846940515,308.8999999999999
6341,2017-12-16,308.3705749690532,308.8999999999999
6342,2017-12-16,308.35329002737996,308.8999999999999
6343,2017-12-16,308.44846009314057,308.8999999999999
