,Date,Predicted,actual
4838,2017-12-11,330.0535257875919,318.4
4839,2017-12-11,330.5502957224846,318.4
4840,2017-12-11,330.73650960326194,318.4
4841,2017-12-11,330.5502957224846,318.4
4842,2017-12-11,330.5502957224846,318.4
4843,2017-12-11,330.37206528782843,318.4
4844,2017-12-11,330.8478786766529,318.4
4845,2017-12-11,329.87449700832366,318.4
4846,2017-12-11,331.17519996762275,318.4
4847,2017-12-11,330.5502957224846,318.4
4848,2017-12-11,330.5502957224846,318.4
4849,2017-12-11,330.61256660223006,318.4
4850,2017-12-11,330.61835460066794,318.4
4851,2017-12-11,330.5502957224846,318.4
4852,2017-12-11,330.07468191981314,318.4
4853,2017-12-11,329.97089712023734,318.4
4854,2017-12-11,330.0854595720768,318.4
4855,2017-12-11,329.87629328370093,318.4
4856,2017-12-11,330.5502957224846,318.4
4857,2017-12-11,330.0289766907692,318.4
4858,2017-12-11,330.6700474143028,318.4
4859,2017-12-11,330.5502957224846,318.4
4860,2017-12-11,330.5502957224846,318.4
4861,2017-12-11,329.87629328370093,318.4
4862,2017-12-11,330.5502957224846,318.4
4863,2017-12-11,331.6272626042366,318.4
4864,2017-12-11,330.28744075894355,318.4
4865,2017-12-11,329.942555886507,318.4
4866,2017-12-11,330.5502957224846,318.4
4867,2017-12-11,330.5502957224846,318.4
4868,2017-12-11,330.7620566308498,318.4
4869,2017-12-11,329.942555886507,318.4
4870,2017-12-11,330.5502957224846,318.4
4871,2017-12-11,330.5502957224846,318.4
4872,2017-12-11,330.6810246527195,318.4
4873,2017-12-11,330.6299305975437,318.4
4874,2017-12-11,330.5502957224846,318.4
4875,2017-12-11,330.78979910612105,318.4
4876,2017-12-11,329.97089712023734,318.4
4877,2017-12-11,330.1670903086662,318.4
4878,2017-12-11,330.87841535806655,318.4
4879,2017-12-11,330.5502957224846,318.4
4880,2017-12-11,330.00323007702826,318.4
4881,2017-12-11,330.5502957224846,318.4
4882,2017-12-11,329.9002436220646,318.4
4883,2017-12-11,330.5502957224846,318.4
4884,2017-12-11,330.6279347360134,318.4
4885,2017-12-11,330.0581162691116,318.4
4886,2017-12-11,331.44104872345923,318.4
4887,2017-12-11,330.5502957224846,318.4
4888,2017-12-11,330.81794075369834,318.4
4889,2017-12-11,330.5502957224846,318.4
4890,2017-12-11,330.5502957224846,318.4
4891,2017-12-11,330.5502957224846,318.4
4892,2017-12-11,330.5502957224846,318.4
4893,2017-12-11,330.5502957224846,318.4
4894,2017-12-11,330.5502957224846,318.4
4895,2017-12-11,330.5502957224846,318.4
4896,2017-12-11,331.3095214486122,318.4
4897,2017-12-11,330.5502957224846,318.4
4898,2017-12-11,330.5502957224846,318.4
4899,2017-12-11,330.5502957224846,318.4
4900,2017-12-11,330.0289766907692,318.4
4901,2017-12-11,330.5502957224846,318.4
4902,2017-12-11,330.37206528782843,318.4
4903,2017-12-11,331.70969168543814,318.4
4904,2017-12-11,330.205011677742,318.4
4905,2017-12-11,330.6299305975437,318.4
4906,2017-12-11,330.5502957224846,318.4
4907,2017-12-11,330.5502957224846,318.4
4908,2017-12-11,330.5502957224846,318.4
4909,2017-12-11,330.5502957224846,318.4
4910,2017-12-11,330.5502957224846,318.4
4911,2017-12-11,329.929183614254,318.4
4912,2017-12-11,330.7620566308498,318.4
4913,2017-12-11,329.87629328370093,318.4
4914,2017-12-11,330.6898064434528,318.4
4915,2017-12-11,330.8478786766529,318.4
4916,2017-12-11,330.5502957224846,318.4
4917,2017-12-11,330.6898064434528,318.4
4918,2017-12-11,330.97441629767417,318.4
4919,2017-12-11,330.6207496345043,318.4
4920,2017-12-11,330.625340116024,318.4
4921,2017-12-11,330.59620053768157,318.4
4922,2017-12-11,330.90994997024535,318.4
4923,2017-12-11,330.1670903086662,318.4
4924,2017-12-11,330.5502957224846,318.4
4925,2017-12-11,331.3095214486122,318.4
4926,2017-12-11,330.6207496345043,318.4
4927,2017-12-11,330.6810246527195,318.4
4928,2017-12-11,330.6810246527195,318.4
4929,2017-12-11,330.5502957224846,318.4
4930,2017-12-11,330.52115614414214,318.4
4931,2017-12-11,330.5502957224846,318.4
4932,2017-12-11,330.5502957224846,318.4
4933,2017-12-11,330.5502957224846,318.4
4934,2017-12-11,330.7121600925922,318.4
4935,2017-12-11,330.6898064434528,318.4
4936,2017-12-11,330.5502957224846,318.4
4937,2017-12-11,330.5502957224846,318.4
4938,2017-12-11,330.6207496345043,318.4
4939,2017-12-11,330.13515652418135,318.4
4940,2017-12-11,329.87968624830245,318.4
4941,2017-12-11,330.5502957224846,318.4
4942,2017-12-11,330.97441629767417,318.4
4943,2017-12-11,330.0383572399616,318.4
4944,2017-12-11,330.8478786766529,318.4
4945,2017-12-11,330.5502957224846,318.4
4946,2017-12-11,331.3095214486122,318.4
4947,2017-12-11,330.6207496345043,318.4
4948,2017-12-11,330.6207496345043,318.4
4949,2017-12-11,330.5502957224846,318.4
4950,2017-12-11,330.6810246527195,318.4
4951,2017-12-11,330.29063413739203,318.4
4952,2017-12-11,330.37206528782843,318.4
4953,2017-12-11,330.5502957224846,318.4
4954,2017-12-11,330.0289766907692,318.4
4955,2017-12-11,331.0500594496727,318.4
4956,2017-12-11,331.0500594496727,318.4
4957,2017-12-11,330.0289766907692,318.4
4958,2017-12-11,330.6389119744301,318.4
4959,2017-12-11,330.63751487135886,318.4
4960,2017-12-11,330.5502957224846,318.4
4961,2017-12-11,330.5502957224846,318.4
4962,2017-12-11,330.61835460066794,318.4
4963,2017-12-11,330.7121600925922,318.4
4964,2017-12-11,330.6207496345043,318.4
4965,2017-12-11,330.5502957224846,318.4
4966,2017-12-11,330.5502957224846,318.4
4967,2017-12-11,330.5502957224846,318.4
4968,2017-12-11,329.88287962675093,318.4
4969,2017-12-11,329.90982375741004,318.4
4970,2017-12-11,330.5502957224846,318.4
4971,2017-12-11,330.6333235621452,318.4
4972,2017-12-11,330.5502957224846,318.4
4973,2017-12-11,330.7121600925922,318.4
4974,2017-12-11,329.90982375741004,318.4
4975,2017-12-11,329.8938568651676,318.4
4976,2017-12-11,329.90982375741004,318.4
4977,2017-12-11,330.5502957224846,318.4
4978,2017-12-11,330.7121600925922,318.4
4979,2017-12-11,330.2141926407814,318.4
4980,2017-12-11,330.5502957224846,318.4
4981,2017-12-11,330.5502957224846,318.4
4982,2017-12-11,330.5502957224846,318.4
4983,2017-12-11,330.5502957224846,318.4
4984,2017-12-11,330.5502957224846,318.4
4985,2017-12-11,330.5502957224846,318.4
4986,2017-12-11,330.5502957224846,318.4
4987,2017-12-11,330.5502957224846,318.4
4988,2017-12-11,330.62494094371795,318.4
4989,2017-12-11,330.62494094371795,318.4
4990,2017-12-11,331.2430592596531,318.45
4991,2017-12-11,330.5754435777664,318.45
4992,2017-12-12,330.60717777609824,318.45
4993,2017-12-12,329.93497161269187,318.45
4994,2017-12-12,330.60737736225127,318.45
4995,2017-12-12,330.60737736225127,318.45
4996,2017-12-12,329.97628594636916,318.45
4997,2017-12-12,330.60737736225127,318.45
4998,2017-12-12,330.3024097204208,318.45
4999,2017-12-12,330.60737736225127,318.45
5000,2017-12-12,330.15810893177985,318.45
5001,2017-12-12,330.15810893177985,318.45
5002,2017-12-12,329.97628594636916,318.45
5003,2017-12-12,330.68202258348464,318.45
5004,2017-12-12,330.60737736225127,318.45
5005,2017-12-12,330.60737736225127,318.45
5006,2017-12-12,330.60737736225127,318.45
5007,2017-12-12,330.60737736225127,318.45
5008,2017-12-12,330.60737736225127,318.45
5009,2017-12-12,329.9994379401207,318.45
5010,2017-12-12,330.34452239871024,318.45
5011,2017-12-12,330.60737736225127,318.45
5012,2017-12-12,330.0860583305359,318.45
5013,2017-12-12,330.96703161001204,318.45
5014,2017-12-12,329.9399612665176,318.45
5015,2017-12-12,330.67543624043464,318.45
5016,2017-12-12,330.60737736225127,318.45
5017,2017-12-12,330.34452239871024,318.45
5018,2017-12-12,330.60737736225127,318.45
5019,2017-12-12,330.5780381977558,318.45
5020,2017-12-12,330.60737736225127,318.45
5021,2017-12-12,331.19875113368033,318.45
5022,2017-12-12,330.60737736225127,318.45
5023,2017-12-12,330.60737736225127,318.45
5024,2017-12-12,330.26249248981475,318.45
5025,2017-12-12,330.6902056157589,318.45
5026,2017-12-12,330.6902056157589,318.45
5027,2017-12-12,330.60737736225127,318.45
5028,2017-12-12,330.57364730238913,318.45
5029,2017-12-12,330.60737736225127,318.45
5030,2017-12-12,330.60737736225127,318.45
5031,2017-12-12,331.49773119091986,318.45
5032,2017-12-12,330.60737736225127,318.45
5033,2017-12-12,330.5085822165012,318.45
5034,2017-12-12,330.8195374429226,318.45
5035,2017-12-12,330.60737736225127,318.45
5036,2017-12-12,330.4698625028133,318.45
5037,2017-12-12,330.17846671938895,318.45
5038,2017-12-12,330.60737736225127,318.45
5039,2017-12-12,330.68721182346343,318.45
5040,2017-12-12,330.5085822165012,318.45
5041,2017-12-12,330.60737736225127,318.45
5042,2017-12-12,330.69140313267707,318.45
5043,2017-12-12,330.6107703268528,318.45
5044,2017-12-12,330.60737736225127,318.45
5045,2017-12-12,330.6955944418907,318.45
5046,2017-12-12,330.60737736225127,318.45
5047,2017-12-12,331.1652206599712,318.45
5048,2017-12-12,330.677831274271,318.45
5049,2017-12-12,330.60737736225127,318.45
5050,2017-12-12,330.6325252175331,318.45
5051,2017-12-12,330.677831274271,318.45
5052,2017-12-12,331.045468968153,318.45
5053,2017-12-12,330.60737736225127,318.45
5054,2017-12-12,330.8466811597347,318.45
5055,2017-12-12,330.60737736225127,318.45
5056,2017-12-12,330.60737736225127,318.45
5057,2017-12-12,330.60737736225127,318.45
5058,2017-12-12,330.3024097204208,318.45
5059,2017-12-12,330.60737736225127,318.45
5060,2017-12-12,330.60737736225127,318.45
5061,2017-12-12,330.42874775528907,318.45
5062,2017-12-12,330.60737736225127,318.45
5063,2017-12-12,330.60737736225127,318.45
5064,2017-12-12,330.42874775528907,318.45
5065,2017-12-12,331.111332398653,318.45
5066,2017-12-12,330.67543624043464,318.45
5067,2017-12-12,331.032296282053,318.45
5068,2017-12-12,331.23288036584853,318.45
5069,2017-12-12,330.60737736225127,318.45
5070,2017-12-12,330.68202258348464,318.45
5071,2017-12-12,330.72752822637557,318.45
5072,2017-12-12,330.1106074273586,318.45
5073,2017-12-12,330.60737736225127,318.45
5074,2017-12-12,330.60737736225127,318.45
5075,2017-12-12,330.60737736225127,318.45
5076,2017-12-12,330.42874775528907,318.45
5077,2017-12-12,330.60737736225127,318.45
5078,2017-12-12,330.60737736225127,318.45
5079,2017-12-12,330.60737736225127,318.45
5080,2017-12-12,330.60737736225127,318.45
5081,2017-12-12,330.7472872555256,318.45
5082,2017-12-12,330.60737736225127,318.45
5083,2017-12-12,330.60737736225127,318.45
5084,2017-12-12,331.032296282053,318.45
5085,2017-12-12,330.60737736225127,318.45
5086,2017-12-12,330.2259682238102,318.45
5087,2017-12-12,330.60737736225127,318.45
5088,2017-12-12,331.111332398653,318.45
5089,2017-12-12,329.9994379401207,318.45
5090,2017-12-12,330.27107469439505,318.45
5091,2017-12-12,330.60737736225127,318.45
5092,2017-12-12,330.8466811597347,318.45
5093,2017-12-12,330.677831274271,318.45
5094,2017-12-12,330.72752822637557,318.45
5095,2017-12-12,330.79359124302863,318.45
5096,2017-12-12,330.69140313267707,318.45
5097,2017-12-12,330.93569658398627,318.45
5098,2017-12-12,330.67543624043464,318.45
5099,2017-12-12,329.93497161269187,318.45
5100,2017-12-12,330.5780381977558,318.45
5101,2017-12-12,330.60737736225127,318.45
5102,2017-12-12,331.19875113368033,318.45
5103,2017-12-12,330.60737736225127,318.45
5104,2017-12-12,330.60737736225127,318.45
5105,2017-12-12,330.93569658398627,318.45
5106,2017-12-12,330.68202258348464,318.45
5107,2017-12-12,330.60737736225127,318.45
5108,2017-12-12,330.68721182346343,318.45
5109,2017-12-12,330.60737736225127,318.45
5110,2017-12-12,330.2259682238102,318.45
5111,2017-12-12,331.3001408994198,318.45
5112,2017-12-12,331.0646292388439,318.45
5113,2017-12-12,330.68721182346343,318.45
5114,2017-12-12,330.2259682238102,318.45
5115,2017-12-12,330.60737736225127,318.45
5116,2017-12-12,330.6279347360134,318.45
5117,2017-12-12,330.60737736225127,318.45
5118,2017-12-12,330.60737736225127,318.45
5119,2017-12-12,330.60737736225127,318.45
5120,2017-12-12,330.677831274271,318.45
5121,2017-12-12,329.9509385049343,318.45
5122,2017-12-12,329.97628594636916,318.45
5123,2017-12-12,330.02757958769797,318.45
5124,2017-12-12,330.67543624043464,318.45
5125,2017-12-12,330.60737736225127,318.45
5126,2017-12-12,330.60737736225127,318.45
5127,2017-12-12,330.60737736225127,318.45
5128,2017-12-12,330.60737736225127,318.45
5129,2017-12-12,330.677831274271,318.45
5130,2017-12-12,331.7949149727821,318.45
5131,2017-12-12,330.60737736225127,318.45
5132,2017-12-12,330.60737736225127,318.45
5133,2017-12-12,330.68721182346343,318.45
5134,2017-12-12,330.8754215657711,318.45
5135,2017-12-12,330.60737736225127,318.45
5136,2017-12-12,331.0646292388439,318.45
5137,2017-12-12,330.60737736225127,318.45
5138,2017-12-12,330.8466811597347,318.45
5139,2017-12-12,330.60737736225127,318.45
5140,2017-12-12,330.8754215657711,318.45
5141,2017-12-12,330.60737736225127,318.45
5142,2017-12-12,330.60737736225127,318.45
5143,2017-12-12,331.76737208366393,318.45
5144,2017-12-12,330.6698478281498,318.45
5145,2017-12-12,330.60737736225127,318.45
5146,2017-12-12,330.60737736225127,318.45
5147,2017-12-12,330.8466811597347,318.45
5148,2017-12-12,329.9994379401207,318.45
5149,2017-12-12,330.0860583305359,318.45
5150,2017-12-12,330.60737736225127,318.45
5151,2017-12-12,330.60737736225127,318.45
5152,2017-12-12,331.3336713731289,318.45
5153,2017-12-12,330.05971295833587,318.45
5154,2017-12-12,330.60737736225127,318.45
5155,2017-12-12,330.69140313267707,318.45
5156,2017-12-12,331.19875113368033,318.45
5157,2017-12-12,330.60737736225127,318.45
5158,2017-12-12,331.498529535532,318.45
5159,2017-12-12,330.68202258348464,318.45
5160,2017-12-12,330.1106074273586,318.45
5161,2017-12-12,330.72752822637557,318.45
5162,2017-12-12,330.60737736225127,318.45
5163,2017-12-12,330.60737736225127,318.45
5164,2017-12-12,330.09503970742225,318.45
5165,2017-12-12,330.60737736225127,318.45
5166,2017-12-12,330.67823044657706,318.45
5167,2017-12-12,330.60737736225127,318.45
5168,2017-12-12,330.05971295833587,318.45
5169,2017-12-12,330.60737736225127,318.45
5170,2017-12-12,330.26249248981475,318.45
5171,2017-12-12,330.60737736225127,318.45
5172,2017-12-12,330.79359124302863,318.45
5173,2017-12-12,331.23288036584853,318.45
5174,2017-12-12,330.60737736225127,318.45
5175,2017-12-12,330.68721182346343,318.45
5176,2017-12-12,329.98666442632674,318.45
5177,2017-12-12,330.60737736225127,318.45
5178,2017-12-12,330.68721182346343,318.45
5179,2017-12-12,330.60737736225127,318.45
5180,2017-12-12,330.677831274271,318.45
5181,2017-12-12,330.4698625028133,318.45
5182,2017-12-12,330.8754215657711,318.45
5183,2017-12-12,330.72752822637557,318.45
5184,2017-12-12,330.60737736225127,318.45
5185,2017-12-12,330.68721182346343,318.45
5186,2017-12-12,330.26249248981475,318.45
5187,2017-12-12,331.367201846838,318.45
5188,2017-12-12,330.70976505875586,318.45
5189,2017-12-12,330.70976505875586,318.45
5190,2017-12-12,330.05971295833587,318.45
5191,2017-12-12,330.60737736225127,318.45
5192,2017-12-12,330.26249248981475,318.45
5193,2017-12-12,331.19875113368033,318.45
5194,2017-12-12,330.677831274271,318.45
5195,2017-12-12,330.8754215657711,318.45
5196,2017-12-12,330.34452239871024,318.45
5197,2017-12-12,330.60737736225127,318.45
5198,2017-12-12,330.0860583305359,318.45
5199,2017-12-12,330.96703161001204,318.45
5200,2017-12-12,330.60737736225127,318.45
5201,2017-12-12,330.60737736225127,318.45
5202,2017-12-12,330.60737736225127,318.45
5203,2017-12-12,329.9994379401207,318.45
5204,2017-12-12,330.60737736225127,318.45
5205,2017-12-12,330.0860583305359,318.45
5206,2017-12-12,330.677831274271,318.45
5207,2017-12-12,330.60737736225127,318.45
5208,2017-12-12,330.677831274271,318.45
5209,2017-12-12,330.8754215657711,318.45
5210,2017-12-12,330.60737736225127,318.45
5211,2017-12-12,331.26641083955764,318.45
5212,2017-12-12,330.79359124302863,318.45
5213,2017-12-12,330.96703161001204,318.45
5214,2017-12-12,330.26249248981475,318.45
5215,2017-12-12,330.6850163757801,318.45
5216,2017-12-12,330.68202258348464,318.45
5217,2017-12-12,330.15810893177985,318.45
5218,2017-12-12,331.032296282053,318.45
5219,2017-12-12,330.60737736225127,318.45
5220,2017-12-12,330.42874775528907,318.45
5221,2017-12-12,330.60737736225127,318.45
5222,2017-12-12,331.43266610503196,318.45
5223,2017-12-12,329.9994379401207,318.45
5224,2017-12-12,330.60737736225127,318.45
5225,2017-12-12,330.09503970742225,318.45
5226,2017-12-12,330.60737736225127,318.45
5227,2017-12-12,330.34452239871024,318.45
5228,2017-12-12,330.60737736225127,318.45
5229,2017-12-12,329.9994379401207,318.45
5230,2017-12-12,330.79239372611045,318.45
5231,2017-12-12,330.60737736225127,318.45
5232,2017-12-12,330.677831274271,318.45
5233,2017-12-12,330.8754215657711,318.45
5234,2017-12-12,330.60737736225127,318.45
5235,2017-12-12,330.60737736225127,318.45
5236,2017-12-12,330.0860583305359,318.45
5237,2017-12-12,330.60737736225127,318.45
5238,2017-12-12,330.60737736225127,318.45
5239,2017-12-12,330.1106074273586,318.45
5240,2017-12-12,330.42874775528907,318.45
5241,2017-12-12,330.60737736225127,318.45
5242,2017-12-12,330.42874775528907,318.45
5243,2017-12-12,330.1106074273586,318.45
5244,2017-12-12,330.42874775528907,318.45
5245,2017-12-12,330.09503970742225,318.45
5246,2017-12-12,330.8754215657711,318.45
5247,2017-12-12,330.09503970742225,318.45
5248,2017-12-12,330.60737736225127,318.45
5249,2017-12-12,330.26249248981475,313.3
5250,2017-12-12,330.60737736225127,313.3
5251,2017-12-13,325.1055854678154,313.3
5252,2017-12-13,324.78305424451827,313.3
5253,2017-12-13,324.242774528265,313.3
5254,2017-12-13,324.1082534611225,313.3
5255,2017-12-13,324.7269705355167,313.3
5256,2017-12-13,324.7269705355167,313.3
5257,2017-12-13,324.07432381510733,313.3
5258,2017-12-13,324.7269705355167,313.3
5259,2017-12-13,324.66669551730155,313.3
5260,2017-12-13,324.7269705355167,313.3
5261,2017-12-13,324.8050087213516,313.3
5262,2017-12-13,324.8050087213516,313.3
5263,2017-12-13,324.7269705355167,313.3
5264,2017-12-13,324.79482982754706,313.3
5265,2017-12-13,325.08622561097144,313.3
5266,2017-12-13,324.7269705355167,313.3
5267,2017-12-13,324.7269705355167,313.3
5268,2017-12-13,324.80840168595313,313.3
5269,2017-12-13,325.32393271923064,313.3
5270,2017-12-13,324.1908821284771,313.3
5271,2017-12-13,324.7269705355167,313.3
5272,2017-12-13,324.22820473909377,313.3
5273,2017-12-13,324.7269705355167,313.3
5274,2017-12-13,324.7269705355167,313.3
5275,2017-12-13,324.7269705355167,313.3
5276,2017-12-13,324.7269705355167,313.3
5277,2017-12-13,324.8431296765804,313.3
5278,2017-12-13,324.288679343462,313.3
5279,2017-12-13,324.7269705355167,313.3
5280,2017-12-13,324.7269705355167,313.3
5281,2017-12-13,325.2486887395382,313.3
5282,2017-12-13,324.7269705355167,313.3
5283,2017-12-13,324.7269705355167,313.3
5284,2017-12-13,325.457655441761,313.3
5285,2017-12-13,324.9658751606941,313.3
5286,2017-12-13,324.42958716750144,313.3
5287,2017-12-13,324.7269705355167,313.3
5288,2017-12-13,324.9381326854229,313.3
5289,2017-12-13,324.13100628256797,313.3
5290,2017-12-13,324.22820473909377,313.3
5291,2017-12-13,324.7269705355167,313.3
5292,2017-12-13,324.22820473909377,313.3
5293,2017-12-13,324.7269705355167,313.3
5294,2017-12-13,324.8082020998001,313.3
5295,2017-12-13,324.7269705355167,313.3
5296,2017-12-13,324.80840168595313,313.3
5297,2017-12-13,324.9942163944244,313.3
5298,2017-12-13,325.1285378754139,313.3
5299,2017-12-13,324.9381326854229,313.3
5300,2017-12-13,324.63116918206214,313.3
5301,2017-12-13,325.4800090909004,313.3
5302,2017-12-13,324.77886293530463,313.3
5303,2017-12-13,324.15854917168616,313.3
5304,2017-12-13,324.7269705355167,313.3
5305,2017-12-13,324.7269705355167,313.3
5306,2017-12-13,324.7269705355167,313.3
5307,2017-12-13,325.9224915921688,313.3
5308,2017-12-13,324.1908821284771,313.3
5309,2017-12-13,324.77886293530463,313.3
5310,2017-12-13,324.7269705355167,313.3
5311,2017-12-13,324.7269705355167,313.3
