,Date,Predicted,actual
9045,2017-12-27,508.83490255475044,540.8500000000001
9046,2017-12-27,509.0691896378994,540.8500000000001
9047,2017-12-27,509.10070606470106,540.8500000000001
9048,2017-12-27,508.98003216981886,540.8500000000001
9049,2017-12-27,509.09123829901216,540.8500000000001
9050,2017-12-27,509.09123829901216,540.8500000000001
9051,2017-12-27,509.09123829901216,540.8500000000001
9052,2017-12-27,509.09123829901216,540.8500000000001
9053,2017-12-27,509.09123829901216,540.8500000000001
9054,2017-12-27,509.02538116276264,540.8500000000001
9055,2017-12-27,509.0902433812618,540.8500000000001
9056,2017-12-27,509.032570245862,540.8500000000001
9057,2017-12-27,509.10693232417105,540.8500000000001
9058,2017-12-27,509.0189302444458,540.8500000000001
9059,2017-12-27,509.09123829901216,540.8500000000001
9060,2017-12-27,509.09123829901216,540.8500000000001
9061,2017-12-27,508.965878662467,540.8500000000001
9062,2017-12-27,509.09123829901216,540.8500000000001
9063,2017-12-27,509.0304520338774,540.8500000000001
9064,2017-12-27,509.01809579730036,540.8500000000001
9065,2017-12-27,509.09123829901216,540.8500000000001
9066,2017-12-27,509.04117147028444,540.8500000000001
9067,2017-12-27,509.0952500641346,540.8500000000001
9068,2017-12-27,509.09123829901216,540.8500000000001
9069,2017-12-27,509.09123829901216,540.8500000000001
9070,2017-12-27,509.09123829901216,540.8500000000001
9071,2017-12-27,509.09123829901216,540.8500000000001
9072,2017-12-27,509.09123829901216,540.8500000000001
9073,2017-12-27,508.9056059032679,540.8500000000001
9074,2017-12-27,509.0304520338774,540.8500000000001
9075,2017-12-27,509.09123829901216,540.8500000000001
9076,2017-12-27,509.09123829901216,540.8500000000001
9077,2017-12-27,509.09123829901216,540.8500000000001
9078,2017-12-27,509.09123829901216,540.8500000000001
9079,2017-12-27,509.032570245862,540.8500000000001
9080,2017-12-27,509.09123829901216,540.8500000000001
9081,2017-12-27,509.09123829901216,540.8500000000001
9082,2017-12-27,508.99367217123506,540.8500000000001
9083,2017-12-27,508.9056059032679,540.8500000000001
9084,2017-12-27,509.09123829901216,540.8500000000001
9085,2017-12-27,509.01809579730036,540.8500000000001
9086,2017-12-27,509.09123829901216,540.8500000000001
9087,2017-12-27,509.09123829901216,540.8500000000001
9088,2017-12-27,509.0763466268778,540.8500000000001
9089,2017-12-27,509.09123829901216,540.8500000000001
9090,2017-12-27,509.09123829901216,540.8500000000001
9091,2017-12-27,509.09123829901216,540.8500000000001
9092,2017-12-27,509.02538116276264,540.8500000000001
9093,2017-12-27,508.9830490171909,540.8500000000001
9094,2017-12-27,509.02538116276264,540.8500000000001
9095,2017-12-27,509.10693232417105,540.8500000000001
9096,2017-12-27,509.02538116276264,540.8500000000001
9097,2017-12-27,509.09123829901216,540.8500000000001
9098,2017-12-27,509.09123829901216,540.8500000000001
9099,2017-12-27,509.09123829901216,540.8500000000001
9100,2017-12-27,509.0735544383526,540.8500000000001
9101,2017-12-27,508.91943846940995,540.8500000000001
9102,2017-12-27,509.0735544383526,540.8500000000001
9103,2017-12-27,509.0773094505072,540.8500000000001
9104,2017-12-27,509.09123829901216,540.8500000000001
9105,2017-12-27,509.10465364158154,540.8500000000001
9106,2017-12-27,508.99652854800223,540.8500000000001
9107,2017-12-27,509.09123829901216,540.8500000000001
9108,2017-12-27,509.10558437108995,540.8500000000001
9109,2017-12-27,509.09123829901216,540.8500000000001
9110,2017-12-27,508.95012044906616,540.8500000000001
9111,2017-12-27,509.02538116276264,540.8500000000001
9112,2017-12-27,509.1026317119598,540.8500000000001
9113,2017-12-27,509.09123829901216,540.8500000000001
9114,2017-12-27,509.0687082260847,540.8500000000001
9115,2017-12-27,509.09123829901216,540.8500000000001
9116,2017-12-27,508.73685501515865,540.8500000000001
9117,2017-12-27,509.0773094505072,540.8500000000001
9118,2017-12-27,509.0952500641346,540.8500000000001
9119,2017-12-27,509.09123829901216,540.8500000000001
9120,2017-12-27,508.8104147404432,540.8500000000001
9121,2017-12-27,509.02538116276264,540.8500000000001
9122,2017-12-27,509.09123829901216,540.8500000000001
9123,2017-12-27,509.0586948603392,540.8500000000001
9124,2017-12-27,509.09123829901216,540.8500000000001
9125,2017-12-27,509.09123829901216,540.8500000000001
9126,2017-12-27,508.99652854800223,540.8500000000001
9127,2017-12-27,509.0851725101471,540.8500000000001
9128,2017-12-27,509.0881251692772,540.8500000000001
9129,2017-12-27,509.0895373106003,540.8500000000001
9130,2017-12-27,509.0687082260847,540.8500000000001
9131,2017-12-27,509.09123829901216,540.8500000000001
9132,2017-12-27,509.09123829901216,540.8500000000001
9133,2017-12-27,508.97669438123705,540.8500000000001
9134,2017-12-27,509.09123829901216,540.8500000000001
9135,2017-12-27,509.0395346701145,540.8500000000001
9136,2017-12-27,509.09123829901216,540.8500000000001
9137,2017-12-27,509.0066702902317,540.8500000000001
9138,2017-12-27,509.09123829901216,540.8500000000001
9139,2017-12-27,508.73685501515865,540.8500000000001
9140,2017-12-27,509.04117147028444,540.8500000000001
9141,2017-12-27,509.09123829901216,540.8500000000001
9142,2017-12-27,509.09123829901216,540.8500000000001
9143,2017-12-27,509.032570245862,540.8500000000001
9144,2017-12-27,509.10070606470106,540.8500000000001
9145,2017-12-27,508.93869494199754,540.8500000000001
9146,2017-12-27,509.09123829901216,540.8500000000001
9147,2017-12-27,509.09239368736746,540.8500000000001
9148,2017-12-27,509.09123829901216,540.8500000000001
9149,2017-12-27,508.9830490171909,540.8500000000001
9150,2017-12-27,509.052725353837,540.8500000000001
9151,2017-12-27,509.052725353837,540.8500000000001
9152,2017-12-27,508.99652854800223,540.8500000000001
9153,2017-12-27,509.09123829901216,540.8500000000001
9154,2017-12-27,508.9056059032679,540.8500000000001
9155,2017-12-27,508.92842482328416,540.8500000000001
9156,2017-12-27,509.0763466268778,540.8500000000001
9157,2017-12-27,509.09123829901216,540.8500000000001
9158,2017-12-27,509.09123829901216,540.8500000000001
9159,2017-12-27,509.04627443552016,540.8500000000001
9160,2017-12-27,508.93047884702685,540.8500000000001
9161,2017-12-27,509.0189302444458,540.8500000000001
9162,2017-12-27,509.09123829901216,540.8500000000001
9163,2017-12-27,509.09123829901216,540.8500000000001
9164,2017-12-27,509.09123829901216,540.8500000000001
9165,2017-12-27,509.0952500641346,540.8500000000001
9166,2017-12-27,508.9830490171909,540.8500000000001
9167,2017-12-27,509.09123829901216,540.8500000000001
9168,2017-12-27,509.09123829901216,540.8500000000001
9169,2017-12-27,508.96591075658796,540.8500000000001
9170,2017-12-27,509.09123829901216,540.8500000000001
9171,2017-12-27,509.09123829901216,540.8500000000001
9172,2017-12-27,509.09123829901216,540.8500000000001
9173,2017-12-27,509.0895373106003,540.8500000000001
9174,2017-12-27,508.83490255475044,540.8500000000001
9175,2017-12-27,509.0867130279541,540.8500000000001
9176,2017-12-27,509.09123829901216,540.8500000000001
9177,2017-12-27,509.09123829901216,540.8500000000001
9178,2017-12-27,509.09123829901216,540.8500000000001
9179,2017-12-27,508.84799695611,540.8500000000001
9180,2017-12-27,509.09123829901216,540.8500000000001
9181,2017-12-27,509.0603637546301,540.8500000000001
9182,2017-12-27,508.7783527135849,540.8500000000001
9183,2017-12-27,508.9462049663067,540.8500000000001
9184,2017-12-27,508.82228956520555,540.8500000000001
9185,2017-12-27,509.09123829901216,540.8500000000001
9186,2017-12-27,509.09123829901216,540.8500000000001
9187,2017-12-27,509.09123829901216,540.8500000000001
9188,2017-12-27,508.9446323543787,540.8500000000001
9189,2017-12-27,509.0066702902317,540.8500000000001
9190,2017-12-27,509.09123829901216,540.8500000000001
9191,2017-12-27,509.10558437108995,540.8500000000001
9192,2017-12-27,509.09123829901216,540.8500000000001
9193,2017-12-27,508.71304117739203,540.8500000000001
9194,2017-12-27,509.09123829901216,540.8500000000001
9195,2017-12-27,509.09123829901216,540.8500000000001
9196,2017-12-27,509.09123829901216,540.8500000000001
9197,2017-12-27,509.10465364158154,540.8500000000001
9198,2017-12-27,509.09123829901216,540.8500000000001
9199,2017-12-27,508.9421290129423,540.8500000000001
9200,2017-12-27,509.010842525959,540.8500000000001
9201,2017-12-27,509.09123829901216,540.8500000000001
9202,2017-12-27,509.04627443552016,540.8500000000001
9203,2017-12-27,508.9830490171909,540.8500000000001
9204,2017-12-27,509.09123829901216,540.8500000000001
9205,2017-12-27,509.09123829901216,540.8500000000001
9206,2017-12-27,508.82228956520555,540.8500000000001
9207,2017-12-27,509.0773094505072,540.8500000000001
9208,2017-12-27,508.9511795550585,540.8500000000001
9209,2017-12-27,509.0902433812618,540.8500000000001
9210,2017-12-27,508.9706606864929,540.8500000000001
9211,2017-12-27,508.72401736676693,540.8500000000001
9212,2017-12-27,508.7783527135849,540.8500000000001
9213,2017-12-27,509.09123829901216,540.8500000000001
9214,2017-12-27,509.09123829901216,540.25
9215,2017-12-27,508.9462049663067,540.25
9216,2017-12-28,508.7727041482925,540.25
9217,2017-12-28,508.7758493721485,540.25
9218,2017-12-28,508.6484999001026,540.25
9219,2017-12-28,508.785926926136,540.25
9220,2017-12-28,508.7758493721485,540.25
9221,2017-12-28,508.78056720793245,540.25
9222,2017-12-28,508.76211308836935,540.25
9223,2017-12-28,508.7758493721485,540.25
9224,2017-12-28,508.7436268746853,540.25
9225,2017-12-28,508.6803372681141,540.25
9226,2017-12-28,508.7376894623041,540.25
9227,2017-12-28,508.78056720793245,540.25
9228,2017-12-28,508.7758493721485,540.25
9229,2017-12-28,508.7758493721485,540.25
9230,2017-12-28,508.7758493721485,540.25
9231,2017-12-28,508.7104736477137,540.25
9232,2017-12-28,508.7758493721485,540.25
9233,2017-12-28,508.6817494094372,540.25
9234,2017-12-28,508.7758493721485,540.25
9235,2017-12-28,508.7727683365345,540.25
9236,2017-12-28,508.78056720793245,540.25
9237,2017-12-28,508.6817494094372,540.25
9238,2017-12-28,508.7758493721485,540.25
9239,2017-12-28,508.7652262181044,540.25
9240,2017-12-28,508.7758493721485,540.25
9241,2017-12-28,508.7758493721485,540.25
9242,2017-12-28,508.7758493721485,540.25
9243,2017-12-28,508.7272909671068,540.25
9244,2017-12-28,508.75839017033576,540.25
9245,2017-12-28,508.44881027936935,540.25
9246,2017-12-28,508.7758493721485,540.25
9247,2017-12-28,508.7758493721485,540.25
9248,2017-12-28,508.7819151610136,540.25
9249,2017-12-28,508.7758493721485,540.25
9250,2017-12-28,508.6817494094372,540.25
9251,2017-12-28,508.7758493721485,540.25
9252,2017-12-28,508.75839017033576,540.25
9253,2017-12-28,508.3929986029863,540.25
9254,2017-12-28,508.7166999071836,540.25
9255,2017-12-28,508.6817494094372,540.25
9256,2017-12-28,508.7862478673458,540.25
9257,2017-12-28,508.6033434718847,540.25
9258,2017-12-28,508.7758493721485,540.25
9259,2017-12-28,508.7748223602772,540.25
9260,2017-12-28,508.7758493721485,540.25
9261,2017-12-28,508.79176805615424,540.25
9262,2017-12-28,508.62327392101287,540.25
9263,2017-12-28,508.7758493721485,540.25
9264,2017-12-28,508.7758493721485,540.25
9265,2017-12-28,508.785926926136,540.25
9266,2017-12-28,508.7758493721485,540.25
9267,2017-12-28,508.7272909671068,540.25
9268,2017-12-28,508.78403337299824,540.25
9269,2017-12-28,508.7491149693727,540.25
9270,2017-12-28,508.77148457169534,540.25
9271,2017-12-28,508.7652262181044,540.25
9272,2017-12-28,508.7758493721485,540.25
9273,2017-12-28,508.7758493721485,540.25
9274,2017-12-28,508.785926926136,540.25
9275,2017-12-28,508.7758493721485,540.25
9276,2017-12-28,508.64708775877955,540.25
9277,2017-12-28,508.785926926136,540.25
9278,2017-12-28,508.6072268605232,540.25
9279,2017-12-28,508.78403337299824,540.25
9280,2017-12-28,508.6400270521641,540.25
9281,2017-12-28,508.7758493721485,540.25
9282,2017-12-28,508.6182993322611,540.25
9283,2017-12-28,508.7758493721485,540.25
9284,2017-12-28,508.78056720793245,540.25
9285,2017-12-28,508.79176805615424,540.25
9286,2017-12-28,508.7758493721485,540.25
9287,2017-12-28,508.705274400115,540.25
9288,2017-12-28,508.79237784445286,540.25
9289,2017-12-28,508.79237784445286,540.25
9290,2017-12-28,508.7677937477827,540.25
9291,2017-12-28,508.64496954679487,540.25
9292,2017-12-28,508.41308952271936,540.25
9293,2017-12-28,508.72456296682356,540.25
9294,2017-12-28,508.7758493721485,540.25
9295,2017-12-28,508.7758493721485,540.25
9296,2017-12-28,508.65026507675645,540.25
9297,2017-12-28,508.5104630857706,540.25
9298,2017-12-28,508.7758493721485,540.25
9299,2017-12-28,508.79183224439623,540.25
9300,2017-12-28,508.6667935490608,540.25
9301,2017-12-28,508.6667935490608,540.25
9302,2017-12-28,508.78977822065355,540.25
9303,2017-12-28,508.7758493721485,540.25
9304,2017-12-28,508.79183224439623,540.25
9305,2017-12-28,508.7758493721485,540.25
9306,2017-12-28,508.7758493721485,540.25
9307,2017-12-28,508.7758493721485,540.25
9308,2017-12-28,508.7758493721485,540.25
9309,2017-12-28,508.7166999071836,540.25
9310,2017-12-28,508.7758493721485,540.25
9311,2017-12-28,508.7758493721485,540.25
9312,2017-12-28,508.62327392101287,540.25
9313,2017-12-28,508.7758493721485,540.25
9314,2017-12-28,508.7758493721485,540.25
9315,2017-12-28,508.7758493721485,540.25
9316,2017-12-28,508.7832631140947,540.25
9317,2017-12-28,508.6667935490608,540.25
9318,2017-12-28,508.7758493721485,540.25
9319,2017-12-28,508.76878866553307,540.25
9320,2017-12-28,508.77495073676107,540.25
9321,2017-12-28,508.7462264984846,540.25
9322,2017-12-28,508.7758493721485,540.25
9323,2017-12-28,508.65280051231383,540.25
9324,2017-12-28,508.7758493721485,540.25
9325,2017-12-28,508.7758493721485,540.25
9326,2017-12-28,508.7677937477827,540.25
9327,2017-12-28,508.75444259345534,540.25
9328,2017-12-28,508.77148457169534,540.25
9329,2017-12-28,508.7758493721485,540.25
9330,2017-12-28,508.7491149693727,540.25
9331,2017-12-28,508.7758493721485,540.25
9332,2017-12-28,508.7758493721485,540.25
9333,2017-12-28,508.75839017033576,540.25
9334,2017-12-28,508.7758493721485,540.25
9335,2017-12-28,508.7758493721485,540.25
9336,2017-12-28,508.7758493721485,540.25
9337,2017-12-28,508.7758493721485,540.25
9338,2017-12-28,508.7104736477137,540.25
9339,2017-12-28,508.7727683365345,540.25
9340,2017-12-28,508.77495073676107,540.25
9341,2017-12-28,508.7758493721485,540.25
9342,2017-12-28,508.76878866553307,540.25
9343,2017-12-28,508.7758493721485,540.25
9344,2017-12-28,508.7758493721485,540.25
9345,2017-12-28,508.7758493721485,540.25
9346,2017-12-28,508.7758493721485,540.25
9347,2017-12-28,508.75839017033576,540.25
9348,2017-12-28,508.7758493721485,540.25
9349,2017-12-28,508.73717595636845,540.25
9350,2017-12-28,508.7758493721485,540.25
9351,2017-12-28,508.7758493721485,540.25
9352,2017-12-28,508.7819151610136,540.25
9353,2017-12-28,508.7758493721485,540.25
9354,2017-12-28,508.7783848077059,540.25
9355,2017-12-28,508.7758493721485,540.25
9356,2017-12-28,508.7758493721485,540.25
9357,2017-12-28,508.7758493721485,540.25
9358,2017-12-28,508.7166999071836,540.25
9359,2017-12-28,508.7619847118855,540.25
9360,2017-12-28,508.407505145669,540.25
9361,2017-12-28,508.7166999071836,540.25
9362,2017-12-28,508.6182993322611,540.25
9363,2017-12-28,508.785926926136,540.25
9364,2017-12-28,508.7758493721485,540.25
9365,2017-12-28,508.6667935490608,540.25
9366,2017-12-28,508.6667935490608,540.25
9367,2017-12-28,508.7032203763723,540.25
9368,2017-12-28,508.7877883851528,540.25
9369,2017-12-28,508.7758493721485,540.25
9370,2017-12-28,508.71098715364934,540.25
9371,2017-12-28,508.7758493721485,540.25
9372,2017-12-28,508.74860146343707,540.25
9373,2017-12-28,508.6312974512577,540.25
9374,2017-12-28,508.61383824944494,540.25
9375,2017-12-28,508.79183224439623,540.25
9376,2017-12-28,508.43298787772653,540.25
9377,2017-12-28,508.7436268746853,540.25
9378,2017-12-28,508.79237784445286,540.25
9379,2017-12-28,508.7758493721485,540.25
9380,2017-12-28,508.78512457311155,540.25
9381,2017-12-28,508.7619847118855,540.25
9382,2017-12-28,508.7758493721485,540.25
9383,2017-12-28,508.7758493721485,540.25
9384,2017-12-28,508.7758493721485,540.25
9385,2017-12-28,508.59307335317135,540.25
9386,2017-12-28,508.7758493721485,540.25
9387,2017-12-28,508.76211308836935,540.25
9388,2017-12-28,508.7758493721485,540.25
9389,2017-12-28,508.79176805615424,540.25
9390,2017-12-28,508.4575719743967,540.25
9391,2017-12-28,508.79237784445286,540.25
9392,2017-12-28,508.6667935490608,540.25
9393,2017-12-28,508.7758493721485,540.25
9394,2017-12-28,508.7272909671068,540.25
9395,2017-12-28,508.79237784445286,540.25
9396,2017-12-28,508.7758493721485,540.25
9397,2017-12-28,508.7758493721485,540.25
9398,2017-12-28,508.75444259345534,540.25
9399,2017-12-28,508.78403337299824,540.25
9400,2017-12-28,508.6400270521641,540.25
9401,2017-12-28,508.78403337299824,540.25
9402,2017-12-28,508.7758493721485,540.25
9403,2017-12-28,508.7758493721485,540.25
9404,2017-12-28,508.7727683365345,540.25
9405,2017-12-28,508.7104736477137,540.25
9406,2017-12-28,508.75444259345534,540.25
9407,2017-12-28,508.7758493721485,540.25
9408,2017-12-28,508.6749133616686,540.25
9409,2017-12-28,508.75839017033576,540.25
9410,2017-12-28,508.3543572813272,540.25
9411,2017-12-28,508.3583048582077,540.25
9412,2017-12-28,508.75839017033576,540.25
9413,2017-12-28,508.79176805615424,540.25
9414,2017-12-28,508.73717595636845,540.25
9415,2017-12-28,508.6158922731876,540.25
9416,2017-12-28,508.7758493721485,540.25
9417,2017-12-28,508.69599919915197,540.25
9418,2017-12-28,508.7104736477137,540.25
9419,2017-12-28,508.75839017033576,540.25
9420,2017-12-28,508.7758493721485,540.25
9421,2017-12-28,508.59307335317135,540.25
9422,2017-12-28,508.78403337299824,540.25
9423,2017-12-28,508.3974275916815,540.25
9424,2017-12-28,508.785926926136,540.25
9425,2017-12-28,508.76211308836935,540.25
9426,2017-12-28,508.78403337299824,540.25
9427,2017-12-28,508.7758493721485,540.25
9428,2017-12-28,508.6931749165058,540.25
9429,2017-12-28,508.7758493721485,540.25
9430,2017-12-28,508.6782832443714,540.25
9431,2017-12-28,508.77495073676107,540.25
9432,2017-12-28,508.7758493721485,540.25
9433,2017-12-28,508.7758493721485,540.25
9434,2017-12-28,508.785926926136,540.25
9435,2017-12-28,508.7166999071836,540.25
9436,2017-12-28,508.7758493721485,540.25
9437,2017-12-28,508.7758493721485,540.25
9438,2017-12-28,508.7758493721485,540.25
9439,2017-12-28,508.7758493721485,540.25
9440,2017-12-28,508.7758493721485,540.25
9441,2017-12-28,508.78977822065355,540.25
9442,2017-12-28,508.7758493721485,540.25
9443,2017-12-28,508.7758493721485,540.25
