,Date,Predicted,actual
6720,2017-12-18,139.88120501041413,133.65
6721,2017-12-18,139.9589290857315,133.65
6722,2017-12-18,139.96693637371064,133.65
6723,2017-12-18,139.55322649478913,133.65
6724,2017-12-18,139.88120501041413,133.65
6725,2017-12-18,139.73461825847625,133.65
6726,2017-12-18,139.55717675685884,133.65
6727,2017-12-18,139.9737692594528,133.65
6728,2017-12-18,139.89764664173126,133.65
6729,2017-12-18,139.9957626104355,133.65
6730,2017-12-18,139.68582718372346,133.65
6731,2017-12-18,139.30142397880553,133.65
6732,2017-12-18,139.88120501041413,133.65
6733,2017-12-18,139.56721255779266,133.65
6734,2017-12-18,139.61306762695312,133.65
6735,2017-12-18,139.5358239889145,133.65
6736,2017-12-18,139.98124272823333,133.65
6737,2017-12-18,139.98882296085358,133.65
6738,2017-12-18,139.88120501041413,133.65
6739,2017-12-18,139.82974483966828,133.65
6740,2017-12-18,139.64739220142366,133.65
6741,2017-12-18,139.9985918521881,133.65
6742,2017-12-18,139.59561173915864,133.65
6743,2017-12-18,139.88120501041413,133.65
6744,2017-12-18,139.9985918521881,133.65
6745,2017-12-18,139.63874433040618,133.65
6746,2017-12-18,139.967950630188,133.65
6747,2017-12-18,139.88120501041413,133.65
6748,2017-12-18,139.9737692594528,133.65
6749,2017-12-18,139.88120501041413,133.65
6750,2017-12-18,139.96693637371064,133.65
6751,2017-12-18,139.88120501041413,133.65
6752,2017-12-18,139.9902642726898,133.65
6753,2017-12-18,139.88120501041413,133.65
6754,2017-12-18,140.00184814929963,133.65
6755,2017-12-18,139.98124272823333,133.65
6756,2017-12-18,139.54666051864623,133.65
6757,2017-12-18,140.00088727474213,133.65
6758,2017-12-18,139.88120501041413,133.65
6759,2017-12-18,139.88120501041413,133.65
6760,2017-12-18,139.88120501041413,133.65
6761,2017-12-18,139.99933919906616,133.65
6762,2017-12-18,139.9957626104355,133.65
6763,2017-12-18,139.88120501041413,133.65
6764,2017-12-18,139.65636036396026,133.65
6765,2017-12-18,139.88120501041413,133.65
6766,2017-12-18,139.55717675685884,133.65
6767,2017-12-18,140.00184814929963,133.65
6768,2017-12-18,139.91334092617035,133.65
6769,2017-12-18,139.73461825847625,133.65
6770,2017-12-18,139.88120501041413,133.65
6771,2017-12-18,139.88120501041413,133.65
6772,2017-12-18,139.88120501041413,133.65
6773,2017-12-18,139.89764664173126,133.65
6774,2017-12-18,139.65636036396026,133.65
6775,2017-12-18,139.88120501041413,133.65
6776,2017-12-18,139.55717675685884,133.65
6777,2017-12-18,139.88120501041413,133.65
6778,2017-12-18,139.64739220142366,133.65
6779,2017-12-18,140.00184814929963,133.65
6780,2017-12-18,139.5358239889145,133.65
6781,2017-12-18,139.88120501041413,133.65
6782,2017-12-18,139.5358239889145,133.65
6783,2017-12-18,139.59561173915864,133.65
6784,2017-12-18,139.9889297246933,133.65
6785,2017-12-18,139.88120501041413,133.65
6786,2017-12-18,139.68582718372346,133.65
6787,2017-12-18,139.88120501041413,133.65
6788,2017-12-18,139.31434240341187,133.65
6789,2017-12-18,139.88120501041413,133.65
6790,2017-12-18,139.96538829803467,133.65
6791,2017-12-18,139.88120501041413,133.65
6792,2017-12-18,139.88120501041413,133.65
6793,2017-12-18,139.88120501041413,133.65
6794,2017-12-18,139.99933919906616,133.65
6795,2017-12-18,139.88120501041413,133.65
6796,2017-12-18,139.5358239889145,133.65
6797,2017-12-18,139.88120501041413,133.65
6798,2017-12-18,139.55717675685884,133.65
6799,2017-12-18,139.88120501041413,133.65
6800,2017-12-18,139.61306762695312,133.65
6801,2017-12-18,139.88120501041413,133.65
6802,2017-12-18,139.88120501041413,133.65
6803,2017-12-18,139.6754177093506,133.65
6804,2017-12-18,139.63874433040618,133.65
6805,2017-12-18,139.5358239889145,133.65
6806,2017-12-18,139.5358239889145,133.65
6807,2017-12-18,139.59561173915864,133.65
6808,2017-12-18,139.9889297246933,133.65
6809,2017-12-18,139.59561173915864,133.65
6810,2017-12-18,139.9889297246933,133.65
6811,2017-12-18,139.88120501041413,133.65
6812,2017-12-18,139.98124272823333,133.65
6813,2017-12-18,139.88120501041413,133.65
6814,2017-12-18,139.99933919906616,133.65
6815,2017-12-18,139.54666051864623,133.65
6816,2017-12-18,139.72111263275147,133.65
6817,2017-12-18,139.55717675685884,133.65
6818,2017-12-18,139.88120501041413,133.65
6819,2017-12-18,139.88120501041413,133.65
6820,2017-12-18,139.88120501041413,133.65
6821,2017-12-18,139.54666051864623,133.65
6822,2017-12-18,139.63009645938874,133.65
6823,2017-12-18,139.32347071170807,133.65
6824,2017-12-18,139.88120501041413,133.65
6825,2017-12-18,139.88120501041413,133.65
6826,2017-12-18,139.96560182571412,133.65
6827,2017-12-18,139.98882296085358,133.65
6828,2017-12-18,139.88120501041413,133.65
6829,2017-12-18,139.88120501041413,133.65
6830,2017-12-18,139.88120501041413,133.65
6831,2017-12-18,139.60447313785554,133.65
6832,2017-12-18,139.98882296085358,133.65
6833,2017-12-18,139.57703483104706,133.65
6834,2017-12-18,139.6968238592148,133.65
6835,2017-12-18,139.98882296085358,133.65
6836,2017-12-18,139.57703483104706,133.65
6837,2017-12-18,139.60447313785554,133.65
6838,2017-12-18,139.88120501041413,133.65
6839,2017-12-18,139.96560182571412,133.65
6840,2017-12-18,139.88120501041413,133.65
6841,2017-12-18,139.88120501041413,136.05
6842,2017-12-18,139.59561173915864,136.05
6843,2017-12-19,141.24735510349274,136.05
6844,2017-12-19,141.7785052061081,136.05
6845,2017-12-19,141.7785052061081,136.05
6846,2017-12-19,141.861407327652,136.05
6847,2017-12-19,141.7785052061081,136.05
6848,2017-12-19,141.53412277698516,136.05
6849,2017-12-19,141.7785052061081,136.05
6850,2017-12-19,141.7785052061081,136.05
6851,2017-12-19,141.7785052061081,136.05
6852,2017-12-19,141.8965326309204,136.05
6853,2017-12-19,141.7785052061081,136.05
6854,2017-12-19,141.30500757694244,136.05
6855,2017-12-19,141.5096738576889,136.05
6856,2017-12-19,141.7785052061081,136.05
6857,2017-12-19,141.7785052061081,136.05
6858,2017-12-19,141.7785052061081,136.05
6859,2017-12-19,141.7785052061081,136.05
6860,2017-12-19,141.7785052061081,136.05
6861,2017-12-19,141.7785052061081,136.05
6862,2017-12-19,141.7785052061081,136.05
6863,2017-12-19,141.7785052061081,136.05
6864,2017-12-19,141.8750197172165,136.05
6865,2017-12-19,141.8750197172165,136.05
6866,2017-12-19,141.52595534324647,136.05
6867,2017-12-19,141.7785052061081,136.05
6868,2017-12-19,141.7785052061081,136.05
6869,2017-12-19,141.7785052061081,136.05
6870,2017-12-19,141.55921227931975,136.05
6871,2017-12-19,141.7785052061081,136.05
6872,2017-12-19,141.7785052061081,136.05
6873,2017-12-19,141.7785052061081,136.05
6874,2017-12-19,141.66325364112853,136.05
6875,2017-12-19,141.39794549942016,136.05
6876,2017-12-19,141.63480107784272,136.05
6877,2017-12-19,141.849129486084,136.05
6878,2017-12-19,141.7785052061081,136.05
6879,2017-12-19,141.849129486084,136.05
6880,2017-12-19,141.45415666103364,136.05
6881,2017-12-19,141.59818108081816,136.05
6882,2017-12-19,141.5096738576889,136.05
6883,2017-12-19,141.85761721134185,136.05
6884,2017-12-19,141.7785052061081,136.05
6885,2017-12-19,141.4642992258072,136.05
6886,2017-12-19,141.7785052061081,136.05
6887,2017-12-19,141.84736788272858,136.05
6888,2017-12-19,141.7785052061081,136.05
6889,2017-12-19,141.7785052061081,136.05
6890,2017-12-19,141.7785052061081,136.05
6891,2017-12-19,141.7785052061081,136.05
6892,2017-12-19,141.7785052061081,136.05
6893,2017-12-19,141.7785052061081,136.05
6894,2017-12-19,141.7785052061081,136.05
6895,2017-12-19,141.54229021072388,136.05
6896,2017-12-19,141.86391627788544,136.05
6897,2017-12-19,141.89263575077058,136.05
6898,2017-12-19,141.7785052061081,136.05
6899,2017-12-19,141.8711762189865,136.05
6900,2017-12-19,141.7785052061081,136.05
6901,2017-12-19,141.5505644083023,136.05
6902,2017-12-19,141.59818108081816,136.05
6903,2017-12-19,141.7785052061081,136.05
6904,2017-12-19,141.88542919158937,136.05
6905,2017-12-19,141.62166912555693,136.05
6906,2017-12-19,141.7785052061081,136.05
6907,2017-12-19,141.7785052061081,136.05
6908,2017-12-19,141.7785052061081,136.05
6909,2017-12-19,141.7785052061081,136.05
6910,2017-12-19,141.89765365123748,136.05
6911,2017-12-19,141.7785052061081,136.05
6912,2017-12-19,141.82468056678772,136.05
6913,2017-12-19,141.7785052061081,136.05
6914,2017-12-19,141.7785052061081,136.05
6915,2017-12-19,141.7785052061081,136.05
6916,2017-12-19,141.78672602176667,136.05
6917,2017-12-19,141.55921227931975,136.05
6918,2017-12-19,141.89263575077058,136.05
6919,2017-12-19,141.89263575077058,136.05
6920,2017-12-19,141.5680202960968,136.05
6921,2017-12-19,141.5505644083023,136.05
6922,2017-12-19,141.5505644083023,136.05
6923,2017-12-19,141.7785052061081,136.05
6924,2017-12-19,141.89050047397615,136.05
6925,2017-12-19,141.44369380474092,136.05
6926,2017-12-19,141.7785052061081,136.05
6927,2017-12-19,141.7785052061081,136.05
6928,2017-12-19,141.7785052061081,136.05
6929,2017-12-19,141.53412277698516,136.05
6930,2017-12-19,141.7785052061081,136.05
6931,2017-12-19,141.8666921377182,136.05
6932,2017-12-19,141.57746889591218,136.05
6933,2017-12-19,141.88542919158937,136.05
6934,2017-12-19,141.7785052061081,136.05
6935,2017-12-19,141.7785052061081,136.05
6936,2017-12-19,141.7785052061081,136.05
6937,2017-12-19,141.8711762189865,136.05
6938,2017-12-19,141.7785052061081,136.05
6939,2017-12-19,141.7785052061081,136.05
6940,2017-12-19,141.7785052061081,136.05
6941,2017-12-19,141.88542919158937,136.05
6942,2017-12-19,141.42874686717988,136.05
6943,2017-12-19,141.7785052061081,136.05
6944,2017-12-19,141.7785052061081,136.05
6945,2017-12-19,141.7785052061081,136.05
6946,2017-12-19,141.86743948459625,136.05
6947,2017-12-19,141.7785052061081,136.05
6948,2017-12-19,141.7785052061081,136.05
6949,2017-12-19,141.7785052061081,136.05
6950,2017-12-19,141.8750197172165,136.05
6951,2017-12-19,141.7785052061081,136.05
6952,2017-12-19,141.54229021072388,136.05
6953,2017-12-19,141.4642992258072,136.05
6954,2017-12-19,141.7785052061081,136.05
6955,2017-12-19,141.8967995405197,136.05
6956,2017-12-19,141.83823957443238,136.05
6957,2017-12-19,141.7785052061081,136.05
6958,2017-12-19,141.7785052061081,136.05
6959,2017-12-19,141.7785052061081,136.05
6960,2017-12-19,141.8967995405197,136.05
6961,2017-12-19,141.587504696846,136.05
6962,2017-12-19,141.47401473522186,136.05
6963,2017-12-19,141.7785052061081,136.05
6964,2017-12-19,141.7785052061081,136.05
6965,2017-12-19,141.72800590991974,136.05
6966,2017-12-19,141.52595534324647,136.05
6967,2017-12-19,141.57746889591218,136.05
6968,2017-12-19,141.89263575077058,136.05
6969,2017-12-19,141.7785052061081,136.05
6970,2017-12-19,141.7785052061081,136.05
6971,2017-12-19,141.7785052061081,136.05
6972,2017-12-19,141.7785052061081,136.05
6973,2017-12-19,141.7785052061081,136.05
6974,2017-12-19,141.7785052061081,136.05
6975,2017-12-19,141.7785052061081,136.05
6976,2017-12-19,141.7785052061081,136.05
6977,2017-12-19,141.88639006614684,136.05
6978,2017-12-19,141.7785052061081,136.05
6979,2017-12-19,141.587504696846,136.05
6980,2017-12-19,141.7785052061081,136.05
6981,2017-12-19,141.7785052061081,136.05
6982,2017-12-19,141.50102598667144,136.05
6983,2017-12-19,141.19920461177827,136.05
6984,2017-12-19,141.2382801771164,136.05
6985,2017-12-19,141.50102598667144,136.05
6986,2017-12-19,141.8897531270981,136.05
6987,2017-12-19,141.57746889591218,136.05
6988,2017-12-19,141.82468056678772,136.05
6989,2017-12-19,141.7785052061081,136.05
6990,2017-12-19,141.89765365123748,136.05
6991,2017-12-19,141.55921227931975,136.05
6992,2017-12-19,141.67868101596832,136.05
6993,2017-12-19,141.89765365123748,136.05
6994,2017-12-19,141.7785052061081,136.05
6995,2017-12-19,141.8134169816971,136.05
6996,2017-12-19,141.89050047397615,136.05
6997,2017-12-19,141.7785052061081,136.05
6998,2017-12-19,141.7785052061081,136.05
6999,2017-12-19,141.89050047397615,136.05
7000,2017-12-19,141.8711762189865,136.05
7001,2017-12-19,141.8942372083664,136.05
7002,2017-12-19,141.52595534324647,136.05
7003,2017-12-19,141.7785052061081,136.05
7004,2017-12-19,141.7785052061081,136.05
7005,2017-12-19,141.7785052061081,136.05
7006,2017-12-19,141.84667391777037,136.05
7007,2017-12-19,141.8965326309204,136.05
7008,2017-12-19,141.7785052061081,136.05
7009,2017-12-19,141.7785052061081,136.05
7010,2017-12-19,141.85073094367982,136.05
7011,2017-12-19,141.7785052061081,136.05
7012,2017-12-19,141.64862699508666,136.05
7013,2017-12-19,141.7785052061081,136.05
7014,2017-12-19,141.60955142974854,136.05
7015,2017-12-19,141.89765365123748,136.05
7016,2017-12-19,141.7785052061081,136.05
7017,2017-12-19,141.89050047397615,136.05
7018,2017-12-19,141.60955142974854,136.05
7019,2017-12-19,141.7785052061081,136.05
7020,2017-12-19,141.7785052061081,136.05
7021,2017-12-19,141.53412277698516,136.05
7022,2017-12-19,141.7785052061081,136.05
7023,2017-12-19,141.7785052061081,136.05
7024,2017-12-19,141.5505644083023,136.05
7025,2017-12-19,141.5096738576889,136.05
7026,2017-12-19,141.7785052061081,136.05
7027,2017-12-19,141.7785052061081,136.05
7028,2017-12-19,141.7785052061081,136.05
7029,2017-12-19,141.86391627788544,136.05
7030,2017-12-19,141.89776041507722,136.05
7031,2017-12-19,141.85046403408052,136.05
7032,2017-12-19,141.64862699508666,136.05
7033,2017-12-19,141.72800590991974,136.05
7034,2017-12-19,141.5505644083023,136.05
7035,2017-12-19,141.7785052061081,136.05
7036,2017-12-19,141.5096738576889,136.05
7037,2017-12-19,141.54229021072388,136.05
7038,2017-12-19,141.5505644083023,136.05
7039,2017-12-19,141.84790170192719,136.05
7040,2017-12-19,141.7785052061081,136.05
7041,2017-12-19,141.63480107784272,136.05
7042,2017-12-19,141.7785052061081,136.05
7043,2017-12-19,141.62166912555693,136.05
7044,2017-12-19,141.7785052061081,136.05
7045,2017-12-19,141.83823957443238,136.05
7046,2017-12-19,141.89050047397615,136.05
7047,2017-12-19,141.89765365123748,136.05
7048,2017-12-19,141.8967995405197,136.05
7049,2017-12-19,141.59818108081816,136.05
7050,2017-12-19,141.7785052061081,136.05
7051,2017-12-19,141.7785052061081,136.05
7052,2017-12-19,141.8897531270981,136.05
7053,2017-12-19,141.7785052061081,136.05
7054,2017-12-19,141.83823957443238,136.05
7055,2017-12-19,141.5505644083023,136.05
7056,2017-12-19,141.63480107784272,136.05
7057,2017-12-19,141.59818108081816,136.05
7058,2017-12-19,141.849129486084,136.05
7059,2017-12-19,141.45415666103364,136.05
7060,2017-12-19,141.59818108081816,136.05
7061,2017-12-19,141.5096738576889,136.05
7062,2017-12-19,141.57746889591218,136.05
7063,2017-12-19,141.7785052061081,136.05
7064,2017-12-19,141.47401473522186,136.05
7065,2017-12-19,141.83823957443238,136.05
7066,2017-12-19,141.40995643138885,136.05
7067,2017-12-19,141.7785052061081,136.05
7068,2017-12-19,141.7785052061081,136.05
7069,2017-12-19,141.7785052061081,136.05
7070,2017-12-19,141.53412277698516,136.05
7071,2017-12-19,141.849129486084,136.05
7072,2017-12-19,141.54229021072388,136.05
7073,2017-12-19,141.7785052061081,136.05
7074,2017-12-19,141.41582844257354,136.05
7075,2017-12-19,141.8808383464813,136.05
7076,2017-12-19,141.7785052061081,136.05
7077,2017-12-19,141.88639006614684,136.05
7078,2017-12-19,141.7785052061081,136.05
7079,2017-12-19,141.7785052061081,136.05
7080,2017-12-19,141.86626508235932,136.05
7081,2017-12-19,141.57746889591218,136.05
7082,2017-12-19,141.7785052061081,136.05
7083,2017-12-19,141.63480107784272,136.05
7084,2017-12-19,141.59818108081816,136.05
7085,2017-12-19,141.8965326309204,136.05
7086,2017-12-19,141.57746889591218,136.05
7087,2017-12-19,141.849129486084,136.05
7088,2017-12-19,141.45415666103364,136.05
7089,2017-12-19,141.59818108081816,136.05
7090,2017-12-19,141.5096738576889,136.05
7091,2017-12-19,141.86743948459625,136.05
7092,2017-12-19,141.58675734996797,136.05
7093,2017-12-19,141.47401473522186,136.05
7094,2017-12-19,141.62166912555693,136.05
7095,2017-12-19,141.7785052061081,136.05
7096,2017-12-19,141.44369380474092,136.05
7097,2017-12-19,141.7785052061081,136.05
7098,2017-12-19,141.63480107784272,136.05
7099,2017-12-19,141.7785052061081,136.05
7100,2017-12-19,141.7785052061081,136.05
7101,2017-12-19,141.7785052061081,136.05
7102,2017-12-19,141.7785052061081,136.05
7103,2017-12-19,141.7785052061081,136.05
7104,2017-12-19,141.7785052061081,136.05
7105,2017-12-19,141.8872975587845,136.05
7106,2017-12-19,141.7785052061081,136.05
7107,2017-12-19,141.7785052061081,136.05
7108,2017-12-19,141.83823957443238,136.05
7109,2017-12-19,141.5096738576889,136.05
7110,2017-12-19,141.7785052061081,136.05
7111,2017-12-19,141.8965326309204,136.05
7112,2017-12-19,141.8967995405197,136.05
7113,2017-12-19,141.2352907896042,136.05
7114,2017-12-19,141.71119060516358,140.8
7115,2017-12-19,141.87074916362764,140.8
7116,2017-12-20,145.30779745578766,140.8
7117,2017-12-20,145.54278466701507,140.8
7118,2017-12-20,145.4938334465027,140.8
7119,2017-12-20,145.3253601074219,140.8
7120,2017-12-20,145.54278466701507,140.8
7121,2017-12-20,145.5266633272171,140.8
7122,2017-12-20,145.2371197938919,140.8
7123,2017-12-20,145.64506442546843,140.8
7124,2017-12-20,145.54278466701507,140.8
7125,2017-12-20,145.38029010295867,140.8
7126,2017-12-20,145.65413935184478,140.8
7127,2017-12-20,145.54278466701507,140.8
7128,2017-12-20,145.54278466701507,140.8
7129,2017-12-20,145.54278466701507,140.8
7130,2017-12-20,145.54278466701507,140.8
7131,2017-12-20,145.6374841928482,140.8
7132,2017-12-20,145.54278466701507,140.8
7133,2017-12-20,145.54278466701507,140.8
7134,2017-12-20,145.6374841928482,140.8
7135,2017-12-20,145.54278466701507,140.8
7136,2017-12-20,145.54278466701507,140.8
7137,2017-12-20,145.62942352294922,140.8
7138,2017-12-20,145.54278466701507,140.8
7139,2017-12-20,145.61655848026277,140.8
7140,2017-12-20,145.60059728622437,140.8
7141,2017-12-20,145.41739053726195,140.8
7142,2017-12-20,145.60059728622437,140.8
7143,2017-12-20,145.65413935184478,140.8
7144,2017-12-20,145.54278466701507,140.8
7145,2017-12-20,145.65707535743712,140.8
7146,2017-12-20,145.65413935184478,140.8
7147,2017-12-20,145.54278466701507,140.8
7148,2017-12-20,145.35952453613282,140.8
7149,2017-12-20,145.54278466701507,140.8
7150,2017-12-20,145.54278466701507,140.8
7151,2017-12-20,145.54278466701507,140.8
7152,2017-12-20,145.39182059764863,140.8
7153,2017-12-20,145.54278466701507,140.8
7154,2017-12-20,145.54278466701507,140.8
7155,2017-12-20,145.81956992149352,140.8
7156,2017-12-20,145.4616441488266,140.8
7157,2017-12-20,145.6055618047714,140.8
7158,2017-12-20,145.54278466701507,140.8
7159,2017-12-20,145.62969043254853,140.8
7160,2017-12-20,145.54278466701507,140.8
7161,2017-12-20,145.54278466701507,140.8
7162,2017-12-20,145.35018270015718,140.8
7163,2017-12-20,145.35952453613282,140.8
7164,2017-12-20,145.2465150117874,140.8
