,Date,Predicted,actual
6004,2017-12-15,4667.293336175381,9165.9
6005,2017-12-15,4667.293336175381,9165.9
6006,2017-12-15,4667.293336175381,9165.9
6007,2017-12-15,4667.293336175381,9165.9
6008,2017-12-15,4667.293336175381,9165.9
6009,2017-12-15,4667.293336175381,9165.9
6010,2017-12-15,4667.293336175381,9165.9
6011,2017-12-15,4667.293336175381,9165.9
6012,2017-12-15,4667.293336175381,9165.9
6013,2017-12-15,4667.293336175381,9165.9
6014,2017-12-15,4667.293336175381,9165.9
6015,2017-12-15,4667.293336175381,9165.9
6016,2017-12-15,4667.293336175381,9165.9
6017,2017-12-15,4667.293336175381,9165.9
6018,2017-12-15,4667.293336175381,9165.9
6019,2017-12-15,4667.293336175381,9165.9
6020,2017-12-15,4667.293336175381,9165.9
6021,2017-12-15,4667.293336175381,9165.9
6022,2017-12-15,4667.293336175381,9165.9
6023,2017-12-15,4667.293336175381,9165.9
6024,2017-12-15,4667.293336175381,9165.9
6025,2017-12-15,4667.293336175381,9165.9
6026,2017-12-15,4667.293336175381,9165.9
6027,2017-12-15,4667.293336175381,9165.9
6028,2017-12-15,4667.293336175381,9165.9
6029,2017-12-15,4667.293336175381,9165.9
6030,2017-12-15,4667.293336175381,9165.9
6031,2017-12-15,4667.293336175381,9165.9
6032,2017-12-15,4667.293336175381,9165.9
6033,2017-12-15,4667.293336175381,9165.9
6034,2017-12-15,4667.293336175381,9165.9
6035,2017-12-15,4667.293336175381,9165.9
6036,2017-12-15,4667.293336175381,9165.9
6037,2017-12-15,4667.293336175381,9165.9
6038,2017-12-15,4667.293336175381,9165.9
6039,2017-12-15,4667.293336175381,9165.9
6040,2017-12-15,4667.293336175381,9165.9
6041,2017-12-15,4667.293336175381,9165.9
6042,2017-12-15,4667.293336175381,9165.9
6043,2017-12-15,4667.293336175381,9165.9
6044,2017-12-15,4667.293336175381,9165.9
6045,2017-12-15,4667.293336175381,9165.9
6046,2017-12-15,4667.293336175381,9165.9
6047,2017-12-15,4667.293336175381,9165.9
6048,2017-12-15,4667.293336175381,9165.9
6049,2017-12-15,4667.293336175381,9165.9
6050,2017-12-15,4667.293336175381,9165.9
6051,2017-12-15,4667.293336175381,9165.9
6052,2017-12-15,4667.293336175381,9165.9
6053,2017-12-15,4667.293336175381,9165.9
6054,2017-12-15,4667.293336175381,9165.9
6055,2017-12-15,4667.293336175381,9165.9
6056,2017-12-15,4667.293336175381,9165.9
6057,2017-12-15,4667.293336175381,9165.9
6058,2017-12-15,4667.293336175381,9309.1
6059,2017-12-15,4667.293336175381,9309.1
6060,2017-12-16,4667.293336175381,9309.1
6061,2017-12-16,4667.293336175381,9309.1
6062,2017-12-16,4667.293336175381,9309.1
6063,2017-12-16,4667.293336175381,9309.1
6064,2017-12-16,4667.293336175381,9309.1
6065,2017-12-16,4667.293336175381,9309.1
6066,2017-12-16,4667.293336175381,9309.1
6067,2017-12-16,4667.293336175381,9309.1
6068,2017-12-16,4667.293336175381,9309.1
6069,2017-12-16,4667.293336175381,9309.1
6070,2017-12-16,4667.293336175381,9309.1
6071,2017-12-16,4667.293336175381,9309.1
6072,2017-12-16,4667.293336175381,9309.1
6073,2017-12-16,4667.293336175381,9309.1
6074,2017-12-16,4667.293336175381,9309.1
6075,2017-12-16,4667.293336175381,9309.1
6076,2017-12-16,4667.293336175381,9309.1
6077,2017-12-16,4667.293336175381,9309.1
6078,2017-12-16,4667.293336175381,9309.1
6079,2017-12-16,4667.293336175381,9309.1
6080,2017-12-16,4667.293336175381,9309.1
6081,2017-12-16,4667.293336175381,9309.1
6082,2017-12-16,4667.293336175381,9309.1
6083,2017-12-16,4667.293336175381,9309.1
6084,2017-12-16,4667.293336175381,9309.1
6085,2017-12-16,4667.293336175381,9309.1
6086,2017-12-16,4667.293336175381,9309.1
6087,2017-12-16,4667.293336175381,9309.1
6088,2017-12-16,4667.293336175381,9309.1
6089,2017-12-16,4667.293336175381,9309.1
6090,2017-12-16,4667.293336175381,9309.1
6091,2017-12-16,4667.293336175381,9309.1
6092,2017-12-16,4667.293336175381,9309.1
6093,2017-12-16,4667.293336175381,9309.1
6094,2017-12-16,4667.293336175381,9309.1
6095,2017-12-16,4667.293336175381,9309.1
6096,2017-12-16,4667.293336175381,9309.1
6097,2017-12-16,4667.293336175381,9309.1
6098,2017-12-16,4667.293336175381,9309.1
6099,2017-12-16,4667.293336175381,9309.1
6100,2017-12-16,4667.293336175381,9309.1
6101,2017-12-16,4667.293336175381,9309.1
6102,2017-12-16,4667.293336175381,9309.1
6103,2017-12-16,4667.293336175381,9309.1
6104,2017-12-16,4667.293336175381,9309.1
6105,2017-12-16,4667.293336175381,9309.1
6106,2017-12-16,4667.293336175381,9309.1
6107,2017-12-16,4667.293336175381,9309.1
6108,2017-12-16,4667.293336175381,9309.1
6109,2017-12-16,4667.293336175381,9309.1
6110,2017-12-16,4667.293336175381,9309.1
6111,2017-12-16,4667.293336175381,9309.1
6112,2017-12-16,4667.293336175381,9309.1
6113,2017-12-16,4667.293336175381,9309.1
6114,2017-12-16,4667.293336175381,9309.1
6115,2017-12-16,4667.293336175381,9309.1
6116,2017-12-16,4667.293336175381,9309.1
6117,2017-12-16,4667.293336175381,9309.1
6118,2017-12-16,4667.293336175381,9309.1
6119,2017-12-16,4667.293336175381,9309.1
6120,2017-12-16,4667.293336175381,9309.1
6121,2017-12-16,4667.293336175381,9309.1
6122,2017-12-16,4667.293336175381,9309.1
6123,2017-12-16,4667.293336175381,9309.1
6124,2017-12-16,4667.293336175381,9309.1
6125,2017-12-16,4667.293336175381,9309.1
6126,2017-12-16,4667.293336175381,9309.1
6127,2017-12-16,4667.293336175381,9309.1
6128,2017-12-16,4667.293336175381,9309.1
6129,2017-12-16,4667.293336175381,9309.1
6130,2017-12-16,4667.293336175381,9309.1
6131,2017-12-16,4667.293336175381,9309.1
6132,2017-12-16,4667.293336175381,9309.1
6133,2017-12-16,4667.293336175381,9309.1
6134,2017-12-16,4667.293336175381,9309.1
6135,2017-12-16,4667.293336175381,9309.1
6136,2017-12-16,4667.293336175381,9309.1
6137,2017-12-16,4667.293336175381,9309.1
6138,2017-12-16,4667.293336175381,9309.1
6139,2017-12-16,4667.293336175381,9309.1
6140,2017-12-16,4667.293336175381,9309.1
6141,2017-12-16,4667.293336175381,9309.1
6142,2017-12-16,4667.293336175381,9309.1
6143,2017-12-16,4667.293336175381,9309.1
6144,2017-12-16,4667.293336175381,9309.1
6145,2017-12-16,4667.293336175381,9309.1
6146,2017-12-16,4667.293336175381,9309.1
6147,2017-12-16,4667.293336175381,9309.1
6148,2017-12-16,4667.293336175381,9309.1
6149,2017-12-16,4667.293336175381,9309.1
6150,2017-12-16,4667.293336175381,9309.1
6151,2017-12-16,4667.293336175381,9309.1
6152,2017-12-16,4667.293336175381,9309.1
6153,2017-12-16,4667.293336175381,9309.1
6154,2017-12-16,4667.293336175381,9309.1
6155,2017-12-16,4667.293336175381,9309.1
6156,2017-12-16,4667.293336175381,9309.1
6157,2017-12-16,4667.293336175381,9309.1
6158,2017-12-16,4667.293336175381,9309.1
6159,2017-12-16,4667.293336175381,9309.1
6160,2017-12-16,4667.293336175381,9309.1
6161,2017-12-16,4667.293336175381,9309.1
6162,2017-12-16,4667.293336175381,9309.1
6163,2017-12-16,4667.293336175381,9309.1
6164,2017-12-16,4667.293336175381,9309.1
6165,2017-12-16,4667.293336175381,9309.1
6166,2017-12-16,4667.293336175381,9309.1
6167,2017-12-16,4667.293336175381,9309.1
6168,2017-12-16,4667.293336175381,9309.1
6169,2017-12-16,4667.293336175381,9309.1
6170,2017-12-16,4667.293336175381,9309.1
6171,2017-12-16,4667.293336175381,9309.1
6172,2017-12-16,4667.293336175381,9309.1
6173,2017-12-16,4667.293336175381,9309.1
6174,2017-12-16,4667.293336175381,9309.1
6175,2017-12-16,4667.293336175381,9309.1
6176,2017-12-16,4667.293336175381,9309.1
6177,2017-12-16,4667.293336175381,9309.1
6178,2017-12-16,4667.293336175381,9309.1
6179,2017-12-16,4667.293336175381,9309.1
6180,2017-12-16,4667.293336175381,9309.1
6181,2017-12-16,4667.293336175381,9309.1
6182,2017-12-16,4667.293336175381,9309.1
6183,2017-12-16,4667.293336175381,9309.1
6184,2017-12-16,4667.293336175381,9309.1
6185,2017-12-16,4667.293336175381,9309.1
6186,2017-12-16,4667.293336175381,9309.1
6187,2017-12-16,4667.293336175381,9309.1
6188,2017-12-16,4667.293336175381,9309.1
6189,2017-12-16,4667.293336175381,9309.1
6190,2017-12-16,4667.293336175381,9309.1
6191,2017-12-16,4667.293336175381,9309.1
6192,2017-12-16,4667.293336175381,9309.1
6193,2017-12-16,4667.293336175381,9309.1
6194,2017-12-16,4667.293336175381,9309.1
6195,2017-12-16,4667.293336175381,9309.1
6196,2017-12-16,4667.293336175381,9309.1
6197,2017-12-16,4667.293336175381,9309.1
6198,2017-12-16,4667.293336175381,9309.1
6199,2017-12-16,4667.293336175381,9309.1
6200,2017-12-16,4667.293336175381,9309.1
6201,2017-12-16,4667.293336175381,9309.1
6202,2017-12-16,4667.293336175381,9309.1
6203,2017-12-16,4667.293336175381,9309.1
6204,2017-12-16,4667.293336175381,9309.1
6205,2017-12-16,4667.293336175381,9309.1
6206,2017-12-16,4667.293336175381,9309.1
6207,2017-12-16,4667.293336175381,9309.1
6208,2017-12-16,4667.293336175381,9309.1
6209,2017-12-16,4667.293336175381,9309.1
6210,2017-12-16,4667.293336175381,9309.1
6211,2017-12-16,4667.293336175381,9309.1
6212,2017-12-16,4667.293336175381,9309.1
6213,2017-12-16,4667.293336175381,9309.1
6214,2017-12-16,4667.293336175381,9309.1
6215,2017-12-16,4667.293336175381,9309.1
6216,2017-12-16,4667.293336175381,9309.1
6217,2017-12-16,4667.293336175381,9309.1
6218,2017-12-16,4667.293336175381,9309.1
6219,2017-12-16,4667.293336175381,9309.1
6220,2017-12-16,4667.293336175381,9309.1
6221,2017-12-16,4667.293336175381,9309.1
6222,2017-12-16,4667.293336175381,9309.1
6223,2017-12-16,4667.293336175381,9309.1
6224,2017-12-16,4667.293336175381,9309.1
6225,2017-12-16,4667.293336175381,9309.1
6226,2017-12-16,4667.293336175381,9309.1
6227,2017-12-16,4667.293336175381,9309.1
6228,2017-12-16,4667.293336175381,9309.1
6229,2017-12-16,4667.293336175381,9309.1
6230,2017-12-16,4667.293336175381,9309.1
6231,2017-12-16,4667.293336175381,9309.1
6232,2017-12-16,4667.293336175381,9309.1
6233,2017-12-16,4667.293336175381,9309.1
6234,2017-12-16,4667.293336175381,9309.1
6235,2017-12-16,4667.293336175381,9309.1
6236,2017-12-16,4667.293336175381,9309.1
6237,2017-12-16,4667.293336175381,9309.1
6238,2017-12-16,4667.293336175381,9309.1
6239,2017-12-16,4667.293336175381,9309.1
6240,2017-12-16,4667.293336175381,9309.1
6241,2017-12-16,4667.293336175381,9309.1
6242,2017-12-16,4667.293336175381,9309.1
6243,2017-12-16,4667.293336175381,9309.1
6244,2017-12-16,4667.293336175381,9309.1
6245,2017-12-16,4667.293336175381,9309.1
6246,2017-12-16,4667.293336175381,9309.1
6247,2017-12-16,4667.293336175381,9309.1
6248,2017-12-16,4667.293336175381,9309.1
6249,2017-12-16,4667.293336175381,9309.1
6250,2017-12-16,4667.293336175381,9309.1
6251,2017-12-16,4667.293336175381,9309.1
6252,2017-12-16,4667.293336175381,9309.1
6253,2017-12-16,4667.293336175381,9309.1
6254,2017-12-16,4667.293336175381,9309.1
6255,2017-12-16,4667.293336175381,9309.1
6256,2017-12-16,4667.293336175381,9309.1
6257,2017-12-16,4667.293336175381,9309.1
6258,2017-12-16,4667.293336175381,9309.1
6259,2017-12-16,4667.293336175381,9309.1
6260,2017-12-16,4667.293336175381,9309.1
6261,2017-12-16,4667.293336175381,9309.1
6262,2017-12-16,4667.293336175381,9309.1
6263,2017-12-16,4667.293336175381,9309.1
6264,2017-12-16,4667.293336175381,9309.1
6265,2017-12-16,4667.293336175381,9309.1
6266,2017-12-16,4667.293336175381,9309.1
6267,2017-12-16,4667.293336175381,9309.1
6268,2017-12-16,4667.293336175381,9309.1
6269,2017-12-16,4667.293336175381,9309.1
6270,2017-12-16,4667.293336175381,9309.1
6271,2017-12-16,4667.293336175381,9309.1
6272,2017-12-16,4667.293336175381,9309.1
6273,2017-12-16,4667.293336175381,9309.1
6274,2017-12-16,4667.293336175381,9309.1
6275,2017-12-16,4667.293336175381,9309.1
6276,2017-12-16,4667.293336175381,9309.1
6277,2017-12-16,4667.293336175381,9309.1
6278,2017-12-16,4667.293336175381,9309.1
6279,2017-12-16,4667.293336175381,9309.1
6280,2017-12-16,4667.293336175381,9309.1
6281,2017-12-16,4667.293336175381,9309.1
6282,2017-12-16,4667.293336175381,9309.1
6283,2017-12-16,4667.293336175381,9309.1
6284,2017-12-16,4667.293336175381,9309.1
6285,2017-12-16,4667.293336175381,9309.1
6286,2017-12-16,4667.293336175381,9309.1
6287,2017-12-16,4667.293336175381,9309.1
6288,2017-12-16,4667.293336175381,9309.1
6289,2017-12-16,4667.293336175381,9309.1
6290,2017-12-16,4667.293336175381,9309.1
6291,2017-12-16,4667.293336175381,9309.1
6292,2017-12-16,4667.293336175381,9309.1
6293,2017-12-16,4667.293336175381,9309.1
6294,2017-12-16,4667.293336175381,9309.1
6295,2017-12-16,4667.293336175381,9309.1
6296,2017-12-16,4667.293336175381,9309.1
6297,2017-12-16,4667.293336175381,9309.1
6298,2017-12-16,4667.293336175381,9309.1
6299,2017-12-16,4667.293336175381,9309.1
6300,2017-12-16,4667.293336175381,9309.1
6301,2017-12-16,4667.293336175381,9309.1
6302,2017-12-16,4667.293336175381,9309.1
6303,2017-12-16,4667.293336175381,9309.1
6304,2017-12-16,4667.293336175381,9309.1
6305,2017-12-16,4667.293336175381,9309.1
6306,2017-12-16,4667.293336175381,9309.1
6307,2017-12-16,4667.293336175381,9309.1
6308,2017-12-16,4667.293336175381,9309.1
6309,2017-12-16,4667.293336175381,9309.1
6310,2017-12-16,4667.293336175381,9309.1
6311,2017-12-16,4667.293336175381,9309.1
6312,2017-12-16,4667.293336175381,9309.1
6313,2017-12-16,4667.293336175381,9309.1
6314,2017-12-16,4667.293336175381,9309.1
6315,2017-12-16,4667.293336175381,9309.1
6316,2017-12-16,4667.293336175381,9309.1
6317,2017-12-16,4667.293336175381,9309.1
6318,2017-12-16,4667.293336175381,9309.1
6319,2017-12-16,4667.293336175381,9309.1
6320,2017-12-16,4667.293336175381,9309.1
6321,2017-12-16,4667.293336175381,9309.1
6322,2017-12-16,4667.293336175381,9309.1
6323,2017-12-16,4667.293336175381,9309.1
6324,2017-12-16,4667.293336175381,9309.1
6325,2017-12-16,4667.293336175381,9309.1
6326,2017-12-16,4667.293336175381,9309.1
6327,2017-12-16,4667.293336175381,9309.1
6328,2017-12-16,4667.293336175381,9309.1
6329,2017-12-16,4667.293336175381,9309.1
6330,2017-12-16,4667.293336175381,9309.1
6331,2017-12-16,4667.293336175381,9309.1
6332,2017-12-16,4667.293336175381,9309.1
6333,2017-12-16,4667.293336175381,9309.1
6334,2017-12-16,4667.293336175381,9309.1
6335,2017-12-16,4667.293336175381,9309.1
6336,2017-12-16,4667.293336175381,9309.1
6337,2017-12-16,4667.293336175381,9309.1
6338,2017-12-16,4667.293336175381,9309.1
6339,2017-12-16,4667.293336175381,9309.1
6340,2017-12-16,4667.293336175381,9309.1
6341,2017-12-16,4667.293336175381,9309.1
6342,2017-12-16,4667.293336175381,9309.1
6343,2017-12-16,4667.293336175381,9309.1
6344,2017-12-16,4667.293336175381,9309.1
6345,2017-12-17,4667.293336175381,9309.1
6346,2017-12-17,4667.293336175381,9309.1
6347,2017-12-17,4667.293336175381,9309.1
6348,2017-12-17,4667.293336175381,9309.1
6349,2017-12-17,4667.293336175381,9309.1
6350,2017-12-17,4667.293336175381,9309.1
6351,2017-12-17,4667.293336175381,9309.1
6352,2017-12-17,4667.293336175381,9309.1
6353,2017-12-17,4667.293336175381,9309.1
6354,2017-12-17,4667.293336175381,9309.1
6355,2017-12-17,4667.293336175381,9309.1
6356,2017-12-17,4667.293336175381,9309.1
6357,2017-12-17,4667.293336175381,9309.1
6358,2017-12-17,4667.293336175381,9309.1
6359,2017-12-17,4667.293336175381,9309.1
6360,2017-12-17,4667.293336175381,9309.1
6361,2017-12-17,4667.293336175381,9309.1
6362,2017-12-17,4667.293336175381,9309.1
6363,2017-12-17,4667.293336175381,9309.1
6364,2017-12-17,4667.293336175381,9309.1
6365,2017-12-17,4667.293336175381,9309.1
6366,2017-12-17,4667.293336175381,9309.1
6367,2017-12-17,4667.293336175381,9309.1
6368,2017-12-17,4667.293336175381,9309.1
6369,2017-12-17,4667.293336175381,9309.1
6370,2017-12-17,4667.293336175381,9309.1
6371,2017-12-17,4667.293336175381,9309.1
6372,2017-12-17,4667.293336175381,9309.1
6373,2017-12-17,4667.293336175381,9309.1
6374,2017-12-17,4667.293336175381,9309.1
6375,2017-12-17,4667.293336175381,9309.1
6376,2017-12-17,4667.293336175381,9309.1
6377,2017-12-17,4667.293336175381,9309.1
6378,2017-12-17,4667.293336175381,9309.1
6379,2017-12-17,4667.293336175381,9309.1
6380,2017-12-17,4667.293336175381,9309.1
6381,2017-12-17,4667.293336175381,9309.1
6382,2017-12-17,4667.293336175381,9309.1
6383,2017-12-17,4667.293336175381,9309.1
6384,2017-12-17,4667.293336175381,9309.1
6385,2017-12-17,4667.293336175381,9309.1
6386,2017-12-17,4667.293336175381,9309.1
6387,2017-12-17,4667.293336175381,9309.1
6388,2017-12-17,4667.293336175381,9309.1
6389,2017-12-17,4667.293336175381,9309.1
6390,2017-12-17,4667.293336175381,9309.1
6391,2017-12-17,4667.293336175381,9309.1
6392,2017-12-17,4667.293336175381,9309.1
6393,2017-12-17,4667.293336175381,9309.1
6394,2017-12-17,4667.293336175381,9309.1
6395,2017-12-17,4667.293336175381,9309.1
6396,2017-12-17,4667.293336175381,9309.1
6397,2017-12-17,4667.293336175381,9309.1
6398,2017-12-17,4667.293336175381,9309.1
6399,2017-12-17,4667.293336175381,9309.1
6400,2017-12-17,4667.293336175381,9309.1
6401,2017-12-17,4667.293336175381,9309.1
6402,2017-12-17,4667.293336175381,9309.1
6403,2017-12-17,4667.293336175381,9309.1
6404,2017-12-17,4667.293336175381,9309.1
6405,2017-12-17,4667.293336175381,9309.1
6406,2017-12-17,4667.293336175381,9309.1
6407,2017-12-17,4667.293336175381,9309.1
6408,2017-12-17,4667.293336175381,9309.1
6409,2017-12-17,4667.293336175381,9309.1
6410,2017-12-17,4667.293336175381,9309.1
6411,2017-12-17,4667.293336175381,9309.1
6412,2017-12-17,4667.293336175381,9309.1
6413,2017-12-17,4667.293336175381,9309.1
6414,2017-12-17,4667.293336175381,9309.1
6415,2017-12-17,4667.293336175381,9309.1
6416,2017-12-17,4667.293336175381,9309.1
6417,2017-12-17,4667.293336175381,9309.1
6418,2017-12-17,4667.293336175381,9309.1
6419,2017-12-17,4667.293336175381,9309.1
6420,2017-12-17,4667.293336175381,9309.1
6421,2017-12-17,4667.293336175381,9309.1
6422,2017-12-17,4667.293336175381,9309.1
6423,2017-12-17,4667.293336175381,9309.1
6424,2017-12-17,4667.293336175381,9309.1
6425,2017-12-17,4667.293336175381,9309.1
6426,2017-12-17,4667.293336175381,9309.1
6427,2017-12-17,4667.293336175381,9309.1
6428,2017-12-17,4667.293336175381,9309.1
6429,2017-12-17,4667.293336175381,9309.1
6430,2017-12-17,4667.293336175381,9309.1
6431,2017-12-17,4667.293336175381,9309.1
6432,2017-12-17,4667.293336175381,9309.1
6433,2017-12-17,4667.293336175381,9309.1
6434,2017-12-17,4667.293336175381,9309.1
6435,2017-12-17,4667.293336175381,9309.1
6436,2017-12-17,4667.293336175381,9309.1
6437,2017-12-17,4667.293336175381,9309.1
6438,2017-12-17,4667.293336175381,9309.1
6439,2017-12-17,4667.293336175381,9309.1
6440,2017-12-17,4667.293336175381,9309.1
6441,2017-12-17,4667.293336175381,9309.1
6442,2017-12-17,4667.293336175381,9309.1
6443,2017-12-17,4667.293336175381,9309.1
6444,2017-12-17,4667.293336175381,9309.1
6445,2017-12-17,4667.293336175381,9309.1
6446,2017-12-17,4667.293336175381,9309.1
6447,2017-12-17,4667.293336175381,9309.1
6448,2017-12-17,4667.293336175381,9309.1
6449,2017-12-17,4667.293336175381,9309.1
6450,2017-12-17,4667.293336175381,9309.1
6451,2017-12-17,4667.293336175381,9309.1
6452,2017-12-17,4667.293336175381,9309.1
6453,2017-12-17,4667.293336175381,9309.1
6454,2017-12-17,4667.293336175381,9309.1
6455,2017-12-17,4667.293336175381,9309.1
6456,2017-12-17,4667.293336175381,9309.1
6457,2017-12-17,4667.293336175381,9309.1
6458,2017-12-17,4667.293336175381,9309.1
6459,2017-12-17,4667.293336175381,9309.1
6460,2017-12-17,4667.293336175381,9309.1
6461,2017-12-17,4667.293336175381,9309.1
6462,2017-12-17,4667.293336175381,9309.1
6463,2017-12-17,4667.293336175381,9309.1
6464,2017-12-17,4667.293336175381,9309.1
6465,2017-12-17,4667.293336175381,9309.1
6466,2017-12-17,4667.293336175381,9309.1
6467,2017-12-17,4667.293336175381,9309.1
6468,2017-12-17,4667.293336175381,9309.1
6469,2017-12-17,4667.293336175381,9309.1
6470,2017-12-17,4667.293336175381,9309.1
6471,2017-12-17,4667.293336175381,9309.1
6472,2017-12-17,4667.293336175381,9309.1
6473,2017-12-17,4667.293336175381,9309.1
6474,2017-12-17,4667.293336175381,9309.1
6475,2017-12-17,4667.293336175381,9309.1
6476,2017-12-17,4667.293336175381,9309.1
6477,2017-12-17,4667.293336175381,9309.1
6478,2017-12-17,4667.293336175381,9309.1
6479,2017-12-17,4667.293336175381,9309.1
6480,2017-12-17,4667.293336175381,9309.1
6481,2017-12-17,4667.293336175381,9309.1
6482,2017-12-17,4667.293336175381,9309.1
6483,2017-12-17,4667.293336175381,9309.1
