,Date,Predicted,actual
8533,2017-12-25,588.1504525899887,679.95
8534,2017-12-25,586.7229511260987,679.95
8535,2017-12-25,588.219860816002,679.95
8536,2017-12-25,577.2865490198136,679.95
8537,2017-12-25,574.8755818486214,679.95
8538,2017-12-25,581.7502392053605,679.95
8539,2017-12-25,586.8809306502343,679.95
8540,2017-12-25,584.0685076475144,679.95
8541,2017-12-25,581.7502392053605,679.95
8542,2017-12-25,579.467643558979,679.95
8543,2017-12-25,581.7502392053605,679.95
8544,2017-12-25,581.7502392053605,679.95
8545,2017-12-25,575.6834211587907,679.95
8546,2017-12-25,585.432665681839,679.95
8547,2017-12-25,587.6731446862221,679.95
8548,2017-12-25,581.7502392053605,679.95
8549,2017-12-25,581.7502392053605,679.95
8550,2017-12-25,577.9555297613144,679.95
8551,2017-12-25,579.000906932354,679.95
8552,2017-12-25,582.5382836937905,679.95
8553,2017-12-25,581.7502392053605,679.95
8554,2017-12-25,588.6217378139496,679.95
8555,2017-12-25,577.6053719997407,679.95
8556,2017-12-25,575.6834211587907,679.95
8557,2017-12-25,581.7502392053605,679.95
8558,2017-12-25,581.7502392053605,679.95
8559,2017-12-25,582.5382836937905,679.95
8560,2017-12-25,576.8610445857048,679.95
8561,2017-12-25,581.7502392053605,679.95
8562,2017-12-25,576.4946719169617,679.95
8563,2017-12-25,581.7502392053605,679.95
8564,2017-12-25,577.6053719997407,679.95
8565,2017-12-25,587.8155831694603,679.95
8566,2017-12-25,581.7502392053605,679.95
8567,2017-12-25,581.7502392053605,679.95
8568,2017-12-25,576.733052110672,679.95
8569,2017-12-25,581.7502392053605,679.95
8570,2017-12-25,587.4500107169151,679.95
8571,2017-12-25,577.4425490617753,679.95
8572,2017-12-25,579.2315376639367,679.95
8573,2017-12-25,575.2683195352555,679.95
8574,2017-12-25,581.7502392053605,679.95
8575,2017-12-25,581.7502392053605,679.95
8576,2017-12-25,577.1372034072876,679.95
8577,2017-12-25,581.7502392053605,679.95
8578,2017-12-25,577.2865490198136,679.95
8579,2017-12-25,585.8339951634407,679.95
8580,2017-12-25,581.7502392053605,679.95
8581,2017-12-25,584.5488058328629,679.95
8582,2017-12-25,578.3396756529809,679.95
8583,2017-12-25,581.7502392053605,679.95
8584,2017-12-25,575.3722634077072,679.95
8585,2017-12-25,581.7502392053605,679.95
8586,2017-12-25,581.7502392053605,679.95
8587,2017-12-25,578.5550180435181,679.95
8588,2017-12-25,586.5590331554413,679.95
8589,2017-12-25,581.7502392053605,679.95
8590,2017-12-25,581.7502392053605,679.95
8591,2017-12-25,581.7502392053605,679.95
8592,2017-12-25,574.9983097434044,679.95
8593,2017-12-25,581.7502392053605,679.95
8594,2017-12-25,580.4530887484551,679.95
8595,2017-12-25,581.7502392053605,679.95
8596,2017-12-25,588.0784752488137,679.95
8597,2017-12-25,577.4425490617753,679.95
8598,2017-12-25,581.7502392053605,679.95
8599,2017-12-25,581.7502392053605,679.95
8600,2017-12-25,575.3190700888634,679.95
8601,2017-12-25,581.7502392053605,679.95
8602,2017-12-25,581.7502392053605,679.95
8603,2017-12-25,577.1372034072876,679.95
8604,2017-12-25,579.467643558979,679.95
8605,2017-12-25,578.3396756529809,679.95
8606,2017-12-25,577.1372034072876,679.95
8607,2017-12-25,581.7502392053605,679.95
8608,2017-12-25,577.1372034072876,679.95
8609,2017-12-25,581.7502392053605,679.95
8610,2017-12-25,581.7502392053605,679.95
8611,2017-12-25,580.4530887484551,679.95
8612,2017-12-25,581.7502392053605,679.95
8613,2017-12-25,581.7502392053605,679.95
8614,2017-12-25,581.7502392053605,679.95
8615,2017-12-25,581.7502392053605,679.95
8616,2017-12-25,581.7502392053605,679.95
8617,2017-12-25,581.7502392053605,679.95
8618,2017-12-25,581.7502392053605,679.95
8619,2017-12-25,578.5550180435181,679.95
8620,2017-12-25,576.733052110672,679.95
8621,2017-12-25,581.7502392053605,679.95
8622,2017-12-25,587.1774739265443,679.95
8623,2017-12-25,581.7502392053605,679.95
8624,2017-12-25,577.6053719997407,679.95
8625,2017-12-25,575.6834211587907,679.95
8626,2017-12-25,580.2005573630333,679.95
8627,2017-12-25,581.7502392053605,679.95
8628,2017-12-25,585.8339951634407,679.95
8629,2017-12-25,581.7502392053605,679.95
8630,2017-12-25,577.4425490617753,679.95
8631,2017-12-25,581.7502392053605,679.95
8632,2017-12-25,577.7768709659576,679.95
8633,2017-12-25,581.7502392053605,679.95
8634,2017-12-25,578.7747826814652,679.95
8635,2017-12-25,575.9132937908173,679.95
8636,2017-12-25,576.3847474813462,679.95
8637,2017-12-25,576.4946719169617,679.95
8638,2017-12-25,581.7502392053605,679.95
8639,2017-12-25,581.7502392053605,679.95
8640,2017-12-25,581.7502392053605,679.95
8641,2017-12-25,581.7502392053605,679.95
8642,2017-12-25,581.7502392053605,679.95
8643,2017-12-25,582.0132576346398,679.95
8644,2017-12-25,581.7502392053605,679.95
8645,2017-12-25,581.7502392053605,679.95
8646,2017-12-25,586.8809306502343,679.95
8647,2017-12-25,575.3190700888634,679.95
8648,2017-12-25,581.7502392053605,679.95
8649,2017-12-25,581.7502392053605,679.95
8650,2017-12-25,581.7502392053605,679.95
8651,2017-12-25,581.7502392053605,679.95
8652,2017-12-25,577.2865490198136,679.95
8653,2017-12-25,581.7502392053605,679.95
8654,2017-12-25,581.7502392053605,679.95
8655,2017-12-25,575.9976534247398,679.95
8656,2017-12-25,587.4500107169151,679.95
8657,2017-12-25,576.1809871673585,679.95
8658,2017-12-25,579.467643558979,679.95
8659,2017-12-25,583.8220410585404,679.95
8660,2017-12-25,581.7502392053605,679.95
8661,2017-12-25,581.7502392053605,679.95
8662,2017-12-25,578.3396756529809,679.95
8663,2017-12-25,579.2315376639367,679.95
8664,2017-12-25,584.5488058328629,679.95
8665,2017-12-25,581.7502392053605,679.95
8666,2017-12-25,587.577371442318,679.95
8667,2017-12-25,587.3170484781266,679.95
8668,2017-12-25,575.6834211587907,679.95
8669,2017-12-25,581.7502392053605,679.95
8670,2017-12-25,581.7502392053605,679.95
8671,2017-12-25,577.4425490617753,679.95
8672,2017-12-25,586.7229511260987,679.95
8673,2017-12-25,581.7502392053605,679.95
8674,2017-12-25,581.7502392053605,679.95
8675,2017-12-25,581.7502392053605,679.95
8676,2017-12-25,586.2094650268555,679.95
8677,2017-12-25,586.025710117817,679.95
8678,2017-12-25,581.7502392053605,679.95
8679,2017-12-25,579.000906932354,679.95
8680,2017-12-25,581.7502392053605,679.95
8681,2017-12-25,581.7502392053605,679.95
8682,2017-12-25,586.025710117817,679.95
8683,2017-12-25,581.7502392053605,679.95
8684,2017-12-25,585.2221667051316,679.95
8685,2017-12-25,582.2766551136971,679.95
8686,2017-12-25,581.7502392053605,679.95
8687,2017-12-25,584.3115206718445,679.95
8688,2017-12-25,584.3115206718445,679.95
8689,2017-12-25,576.1809871673585,679.95
8690,2017-12-26,581.7502392053605,679.95
8691,2017-12-26,581.7502392053605,679.95
8692,2017-12-26,586.025710117817,679.95
8693,2017-12-26,578.5550180435181,679.95
8694,2017-12-26,581.7502392053605,679.95
8695,2017-12-26,581.7502392053605,679.95
8696,2017-12-26,581.7502392053605,679.95
8697,2017-12-26,582.1449142575265,679.95
8698,2017-12-26,577.7768709659576,679.95
8699,2017-12-26,581.7502392053605,679.95
8700,2017-12-26,588.5200682401658,679.95
8701,2017-12-26,581.7502392053605,679.95
8702,2017-12-26,581.7502392053605,679.95
8703,2017-12-26,581.7502392053605,679.95
8704,2017-12-26,581.7502392053605,679.95
8705,2017-12-26,581.7502392053605,679.95
8706,2017-12-26,579.000906932354,679.95
8707,2017-12-26,580.4530887484551,679.95
8708,2017-12-26,585.6362996459007,679.95
8709,2017-12-26,581.7502392053605,679.95
8710,2017-12-26,576.733052110672,679.95
8711,2017-12-26,581.7502392053605,679.95
8712,2017-12-26,581.7502392053605,679.95
8713,2017-12-26,581.7502392053605,679.95
8714,2017-12-26,584.5488058328629,679.95
8715,2017-12-26,581.7502392053605,679.95
8716,2017-12-26,585.2221667051316,679.95
8717,2017-12-26,581.7502392053605,679.95
8718,2017-12-26,581.7502392053605,679.95
8719,2017-12-26,577.7768709659576,679.95
8720,2017-12-26,581.7502392053605,679.95
8721,2017-12-26,581.7502392053605,679.95
8722,2017-12-26,581.7502392053605,679.95
8723,2017-12-26,581.7502392053605,679.95
8724,2017-12-26,581.7502392053605,679.95
8725,2017-12-26,581.7502392053605,679.95
8726,2017-12-26,581.7502392053605,679.95
8727,2017-12-26,581.7502392053605,679.95
8728,2017-12-26,583.3163044214249,679.95
8729,2017-12-26,580.4530887484551,679.95
8730,2017-12-26,583.3163044214249,679.95
8731,2017-12-26,576.0868564724923,679.95
8732,2017-12-26,581.7502392053605,679.95
8733,2017-12-26,582.7991541743279,679.95
8734,2017-12-26,578.5550180435181,679.95
8735,2017-12-26,575.9132937908173,679.95
8736,2017-12-26,581.7502392053605,679.95
8737,2017-12-26,581.7502392053605,679.95
8738,2017-12-26,578.7747826814652,679.95
8739,2017-12-26,581.7502392053605,679.95
8740,2017-12-26,577.1372034072876,679.95
8741,2017-12-26,576.4946719169617,679.95
8742,2017-12-26,581.7502392053605,679.95
8743,2017-12-26,581.7502392053605,679.95
8744,2017-12-26,581.7502392053605,679.95
8745,2017-12-26,578.7747826814652,679.95
8746,2017-12-26,574.9746823072434,679.95
8747,2017-12-26,576.2802560925484,679.95
8748,2017-12-26,577.5507888317109,679.95
8749,2017-12-26,586.3872393727303,679.95
8750,2017-12-26,581.7502392053605,679.95
8751,2017-12-26,581.7502392053605,679.95
8752,2017-12-26,580.4530887484551,679.95
8753,2017-12-26,575.4676154851913,679.95
8754,2017-12-26,588.7580272674561,679.95
8755,2017-12-26,581.7502392053605,679.95
8756,2017-12-26,581.7502392053605,679.95
8757,2017-12-26,581.7502392053605,679.95
8758,2017-12-26,578.6470429062844,679.95
8759,2017-12-26,586.025710117817,679.95
8760,2017-12-26,586.025710117817,679.95
8761,2017-12-26,579.467643558979,679.95
8762,2017-12-26,585.432665681839,679.95
8763,2017-12-26,588.0784752488137,679.95
8764,2017-12-26,581.7502392053605,679.95
8765,2017-12-26,575.0104393362999,679.95
8766,2017-12-26,581.7502392053605,679.95
8767,2017-12-26,578.5550180435181,679.95
8768,2017-12-26,576.9959863066674,679.95
8769,2017-12-26,579.2315376639367,679.95
8770,2017-12-26,577.2865490198136,679.95
8771,2017-12-26,579.467643558979,679.95
8772,2017-12-26,585.6362996459007,679.95
8773,2017-12-26,583.8220410585404,679.95
8774,2017-12-26,577.9555297613144,679.95
8775,2017-12-26,579.9516058921814,679.95
8776,2017-12-26,581.7502392053605,679.95
8777,2017-12-26,585.8339951634407,679.95
8778,2017-12-26,577.7768709659576,679.95
8779,2017-12-26,587.0320872783661,679.95
8780,2017-12-26,586.8809306502343,679.95
8781,2017-12-26,581.7502392053605,679.95
8782,2017-12-26,587.577371442318,679.95
8783,2017-12-26,582.0765168309213,679.95
8784,2017-12-26,582.7991541743279,679.95
8785,2017-12-26,577.1372034072876,679.95
8786,2017-12-26,581.7502392053605,679.95
8787,2017-12-26,578.5698431015015,679.95
8788,2017-12-26,577.6053719997407,679.95
8789,2017-12-26,582.0765168309213,679.95
8790,2017-12-26,587.7377937316895,679.95
8791,2017-12-26,581.7502392053605,679.95
8792,2017-12-26,581.7502392053605,679.95
8793,2017-12-26,577.6053719997407,679.95
8794,2017-12-26,582.2766551136971,679.95
8795,2017-12-26,576.2802560925484,679.95
8796,2017-12-26,588.7580272674561,679.95
8797,2017-12-26,586.5590331554413,679.95
8798,2017-12-26,585.0049290657043,679.95
8799,2017-12-26,581.7502392053605,679.95
8800,2017-12-26,581.7502392053605,679.95
8801,2017-12-26,577.9555297613144,679.95
8802,2017-12-26,581.7502392053605,679.95
8803,2017-12-26,578.7747826814652,679.95
8804,2017-12-26,581.7502392053605,679.95
8805,2017-12-26,581.7502392053605,679.95
8806,2017-12-26,581.7502392053605,679.95
8807,2017-12-26,581.7502392053605,679.95
8808,2017-12-26,580.2005573630333,679.95
8809,2017-12-26,583.0585084557533,679.95
8810,2017-12-26,581.7502392053605,679.95
8811,2017-12-26,581.7502392053605,679.95
8812,2017-12-26,576.610955965519,679.95
8813,2017-12-26,581.7502392053605,679.95
8814,2017-12-26,581.7502392053605,679.95
8815,2017-12-26,586.7229511260987,679.95
8816,2017-12-26,575.6148552656174,679.95
8817,2017-12-26,580.4530887484551,679.95
8818,2017-12-26,581.7502392053605,679.95
8819,2017-12-26,576.4946719169617,679.95
8820,2017-12-26,581.7502392053605,679.95
8821,2017-12-26,577.6053719997407,679.95
8822,2017-12-26,585.8339951634407,679.95
8823,2017-12-26,581.7502392053605,679.95
8824,2017-12-26,581.7502392053605,679.95
8825,2017-12-26,579.467643558979,679.95
8826,2017-12-26,581.7502392053605,679.95
8827,2017-12-26,588.7580272674561,679.95
8828,2017-12-26,577.2865490198136,679.95
8829,2017-12-26,581.7502392053605,679.95
8830,2017-12-26,577.2865490198136,679.95
8831,2017-12-26,581.7502392053605,679.95
8832,2017-12-26,577.1372034072876,679.95
8833,2017-12-26,576.3847474813462,679.95
8834,2017-12-26,581.7502392053605,679.95
8835,2017-12-26,576.8610445857048,679.95
8836,2017-12-26,575.2683195352555,679.95
8837,2017-12-26,576.610955965519,679.95
8838,2017-12-26,583.6966598153115,679.95
8839,2017-12-26,580.2005573630333,679.95
8840,2017-12-26,576.8610445857048,679.95
8841,2017-12-26,586.2094650268555,679.95
8842,2017-12-26,585.8339951634407,679.95
8843,2017-12-26,585.8339951634407,679.95
8844,2017-12-26,581.7502392053605,679.95
8845,2017-12-26,576.8610445857048,679.95
8846,2017-12-26,578.9780797123909,679.95
8847,2017-12-26,581.7502392053605,679.95
8848,2017-12-26,581.7502392053605,679.95
8849,2017-12-26,581.7502392053605,679.95
8850,2017-12-26,578.3554693937302,679.95
8851,2017-12-26,581.7502392053605,679.95
8852,2017-12-26,581.7502392053605,679.95
8853,2017-12-26,581.7502392053605,679.95
8854,2017-12-26,581.7502392053605,679.95
8855,2017-12-26,584.0685076475144,679.95
8856,2017-12-26,579.2315376639367,679.95
8857,2017-12-26,577.9555297613144,679.95
8858,2017-12-26,581.7502392053605,679.95
8859,2017-12-26,581.4876840591431,679.95
8860,2017-12-26,581.7502392053605,679.95
8861,2017-12-26,575.0104393362999,679.95
8862,2017-12-26,576.733052110672,679.95
8863,2017-12-26,585.8339951634407,679.95
8864,2017-12-26,582.2766551136971,679.95
8865,2017-12-26,584.5488058328629,679.95
8866,2017-12-26,581.7502392053605,679.95
8867,2017-12-26,576.9959863066674,679.95
8868,2017-12-26,581.7502392053605,679.95
8869,2017-12-26,576.3847474813462,679.95
8870,2017-12-26,579.9516058921814,679.95
8871,2017-12-26,581.7502392053605,679.95
8872,2017-12-26,583.8220410585404,679.95
8873,2017-12-26,581.7502392053605,679.95
8874,2017-12-26,588.0784752488137,679.95
8875,2017-12-26,581.7502392053605,679.95
8876,2017-12-26,580.4530887484551,679.95
8877,2017-12-26,581.7502392053605,679.95
8878,2017-12-26,581.7502392053605,679.95
8879,2017-12-26,584.5488058328629,679.95
8880,2017-12-26,581.7502392053605,679.95
8881,2017-12-26,574.6069197893144,679.95
8882,2017-12-26,586.2094650268555,679.95
8883,2017-12-26,585.8339951634407,679.95
8884,2017-12-26,581.7502392053605,679.95
8885,2017-12-26,577.1372034072876,679.95
8886,2017-12-26,581.7502392053605,679.95
8887,2017-12-26,581.7502392053605,679.95
8888,2017-12-26,578.7747826814652,679.95
8889,2017-12-26,581.7502392053605,679.95
8890,2017-12-26,581.7502392053605,679.95
8891,2017-12-26,577.1861429452897,679.95
8892,2017-12-26,581.7502392053605,679.95
8893,2017-12-26,581.7502392053605,679.95
8894,2017-12-26,581.7502392053605,679.95
8895,2017-12-26,581.7502392053605,679.95
8896,2017-12-26,581.7502392053605,679.95
8897,2017-12-26,581.7502392053605,679.95
8898,2017-12-26,581.7502392053605,679.95
8899,2017-12-26,581.7502392053605,679.95
8900,2017-12-26,575.8321350216866,679.95
8901,2017-12-26,580.2005573630333,679.95
8902,2017-12-26,577.1372034072876,679.95
8903,2017-12-26,581.7502392053605,679.95
8904,2017-12-26,581.7502392053605,679.95
8905,2017-12-26,581.7502392053605,679.95
8906,2017-12-26,582.0132576346398,679.95
8907,2017-12-26,580.4530887484551,679.95
8908,2017-12-26,581.2256343126297,679.95
8909,2017-12-26,582.2766551136971,679.95
8910,2017-12-26,576.610955965519,679.95
8911,2017-12-26,584.5488058328629,679.95
8912,2017-12-26,581.7502392053605,679.95
8913,2017-12-26,580.2005573630333,679.95
8914,2017-12-26,581.7502392053605,679.95
8915,2017-12-26,588.3486113905907,679.95
8916,2017-12-26,577.7768709659576,679.95
8917,2017-12-26,581.7502392053605,679.95
8918,2017-12-26,581.7502392053605,679.95
8919,2017-12-26,581.7502392053605,679.95
8920,2017-12-26,581.7502392053605,679.95
8921,2017-12-26,583.5712364554406,679.95
8922,2017-12-26,584.5324645757676,679.95
8923,2017-12-26,577.9555297613144,679.95
8924,2017-12-26,584.3115206718445,679.95
8925,2017-12-26,581.7502392053605,679.95
8926,2017-12-26,576.2802560925484,679.95
8927,2017-12-26,581.7502392053605,679.95
8928,2017-12-26,575.9132937908173,679.95
8929,2017-12-26,581.2256343126297,679.95
8930,2017-12-26,581.7502392053605,692.0
8931,2017-12-26,579.9516058921814,692.0
8932,2017-12-27,579.6867764472962,692.0
8933,2017-12-27,584.0115238308907,692.0
8934,2017-12-27,584.0115238308907,692.0
8935,2017-12-27,584.0115238308907,692.0
8936,2017-12-27,584.0115238308907,692.0
8937,2017-12-27,588.2880897760392,692.0
8938,2017-12-27,586.9406099319458,692.0
8939,2017-12-27,584.0115238308907,692.0
8940,2017-12-27,584.0115238308907,692.0
8941,2017-12-27,584.0115238308907,692.0
8942,2017-12-27,578.5783085465432,692.0
8943,2017-12-27,591.1211499333382,692.0
8944,2017-12-27,584.0115238308907,692.0
8945,2017-12-27,591.1211499333382,692.0
8946,2017-12-27,584.0115238308907,692.0
8947,2017-12-27,581.146286559105,692.0
8948,2017-12-27,587.184423172474,692.0
8949,2017-12-27,588.6824700117112,692.0
8950,2017-12-27,584.8349462985993,692.0
8951,2017-12-27,586.9235105752946,692.0
8952,2017-12-27,584.0115238308907,692.0
8953,2017-12-27,584.0115238308907,692.0
8954,2017-12-27,584.0115238308907,692.0
8955,2017-12-27,584.0115238308907,692.0
8956,2017-12-27,578.950914478302,692.0
8957,2017-12-27,584.0115238308907,692.0
8958,2017-12-27,587.4182547688484,692.0
8959,2017-12-27,584.0115238308907,692.0
8960,2017-12-27,582.6583582401277,692.0
8961,2017-12-27,584.0115238308907,692.0
8962,2017-12-27,584.0115238308907,692.0
8963,2017-12-27,578.950914478302,692.0
8964,2017-12-27,584.0115238308907,692.0
8965,2017-12-27,584.0115238308907,692.0
8966,2017-12-27,587.4182547688484,692.0
8967,2017-12-27,584.0115238308907,692.0
8968,2017-12-27,589.5475037217141,692.0
8969,2017-12-27,589.3884291648865,692.0
8970,2017-12-27,589.9875383973122,692.0
8971,2017-12-27,584.0115238308907,692.0
8972,2017-12-27,584.0115238308907,692.0
8973,2017-12-27,578.0747198581696,692.0
8974,2017-12-27,584.0115238308907,692.0
8975,2017-12-27,584.0115238308907,692.0
8976,2017-12-27,584.0115238308907,692.0
8977,2017-12-27,584.0115238308907,692.0
8978,2017-12-27,584.0115238308907,692.0
8979,2017-12-27,584.0115238308907,692.0
8980,2017-12-27,584.0115238308907,692.0
8981,2017-12-27,578.8206055879593,692.0
8982,2017-12-27,584.0115238308907,692.0
8983,2017-12-27,588.2880897760392,692.0
8984,2017-12-27,584.0115238308907,692.0
8985,2017-12-27,578.950914478302,692.0
8986,2017-12-27,579.2324642300606,692.0
8987,2017-12-27,584.0115238308907,692.0
8988,2017-12-27,577.1598621606827,692.0
8989,2017-12-27,578.360776090622,692.0
8990,2017-12-27,588.0805389642716,692.0
8991,2017-12-27,584.0115238308907,692.0
8992,2017-12-27,585.9161226153374,692.0
8993,2017-12-27,580.9110229969025,692.0
8994,2017-12-27,578.4667415618896,692.0
8995,2017-12-27,586.1788883447648,692.0
8996,2017-12-27,577.9075589060784,692.0
8997,2017-12-27,579.2324642300606,692.0
