,Date,Predicted,actual
5085,2017-12-12,155.4489485222846,161.45
5086,2017-12-12,155.44967496693133,161.45
5087,2017-12-12,155.4489485222846,161.45
5088,2017-12-12,155.66038728430865,161.45
5089,2017-12-12,155.44954485744236,161.45
5090,2017-12-12,155.44967496693133,161.45
5091,2017-12-12,155.4489485222846,161.45
5092,2017-12-12,155.44646559953688,161.45
5093,2017-12-12,155.44760405756531,161.45
5094,2017-12-12,155.4469535101205,161.45
5095,2017-12-12,155.4466499213129,161.45
5096,2017-12-12,155.4479835435748,161.45
5097,2017-12-12,155.44619453810154,161.45
5098,2017-12-12,155.44752816036342,161.45
5099,2017-12-12,155.44962075464426,161.45
5100,2017-12-12,155.44904610440133,161.45
5101,2017-12-12,155.4489485222846,161.45
5102,2017-12-12,155.44556567557154,161.45
5103,2017-12-12,155.4489485222846,161.45
5104,2017-12-12,155.4489485222846,161.45
5105,2017-12-12,155.44619453810154,161.45
5106,2017-12-12,155.44852566644548,161.45
5107,2017-12-12,155.4489485222846,161.45
5108,2017-12-12,155.447831749171,161.45
5109,2017-12-12,155.4489485222846,161.45
5110,2017-12-12,155.44967496693133,161.45
5111,2017-12-12,155.44535966888068,161.45
5112,2017-12-12,155.4458475794643,161.45
5113,2017-12-12,155.447831749171,161.45
5114,2017-12-12,155.44967496693133,161.45
5115,2017-12-12,155.4489485222846,161.45
5116,2017-12-12,155.44968580938874,161.45
5117,2017-12-12,155.4489485222846,161.45
5118,2017-12-12,155.4489485222846,161.45
5119,2017-12-12,155.4489485222846,161.45
5120,2017-12-12,155.44760405756531,161.45
5121,2017-12-12,155.44963159710167,161.45
5122,2017-12-12,155.4495773848146,161.45
5123,2017-12-12,155.44954485744236,161.45
5124,2017-12-12,155.44752816036342,161.45
5125,2017-12-12,155.4489485222846,161.45
5126,2017-12-12,155.4489485222846,161.45
5127,2017-12-12,155.4489485222846,161.45
5128,2017-12-12,155.4489485222846,161.45
5129,2017-12-12,155.44760405756531,161.45
5130,2017-12-12,155.6003200702369,161.45
5131,2017-12-12,155.4489485222846,161.45
5132,2017-12-12,155.4489485222846,161.45
5133,2017-12-12,155.447831749171,161.45
5134,2017-12-12,155.44636801742016,161.45
5135,2017-12-12,155.4489485222846,161.45
5136,2017-12-12,155.4458475794643,161.45
5137,2017-12-12,155.4489485222846,161.45
5138,2017-12-12,155.44646559953688,161.45
5139,2017-12-12,155.4489485222846,161.45
5140,2017-12-12,155.44636801742016,161.45
5141,2017-12-12,155.4489485222846,161.45
5142,2017-12-12,155.4489485222846,161.45
5143,2017-12-12,155.5870814297348,161.45
5144,2017-12-12,155.44864493347703,161.45
5145,2017-12-12,155.4489485222846,161.45
5146,2017-12-12,155.4489485222846,161.45
5147,2017-12-12,155.44646559953688,161.45
5148,2017-12-12,155.44954485744236,161.45
5149,2017-12-12,155.44952317252753,161.45
5150,2017-12-12,155.4489485222846,161.45
5151,2017-12-12,155.4489485222846,161.45
5152,2017-12-12,155.44531629905103,161.45
5153,2017-12-12,155.44951233007012,161.45
5154,2017-12-12,155.4489485222846,161.45
5155,2017-12-12,155.4479835435748,161.45
5156,2017-12-12,155.44556567557154,161.45
5157,2017-12-12,155.4489485222846,161.45
5158,2017-12-12,155.6568526431918,161.45
5159,2017-12-12,155.4477450095117,161.45
5160,2017-12-12,155.44946896024047,161.45
5161,2017-12-12,155.4469535101205,161.45
5162,2017-12-12,155.4489485222846,161.45
5163,2017-12-12,155.4489485222846,161.45
5164,2017-12-12,155.4494906451553,161.45
5165,2017-12-12,155.4489485222846,161.45
5166,2017-12-12,155.44738720841704,161.45
5167,2017-12-12,155.4489485222846,161.45
5168,2017-12-12,155.44951233007012,161.45
5169,2017-12-12,155.4489485222846,161.45
5170,2017-12-12,155.4493388507515,161.45
5171,2017-12-12,155.4489485222846,161.45
5172,2017-12-12,155.4466499213129,161.45
5173,2017-12-12,155.44550062082706,161.45
5174,2017-12-12,155.4489485222846,161.45
5175,2017-12-12,155.447831749171,161.45
5176,2017-12-12,155.4496641244739,161.45
5177,2017-12-12,155.4489485222846,161.45
5178,2017-12-12,155.447831749171,161.45
5179,2017-12-12,155.4489485222846,161.45
5180,2017-12-12,155.44760405756531,161.45
5181,2017-12-12,155.44916537143288,161.45
5182,2017-12-12,155.44636801742016,161.45
5183,2017-12-12,155.4469535101205,161.45
5184,2017-12-12,155.4489485222846,161.45
5185,2017-12-12,155.447831749171,161.45
5186,2017-12-12,155.4493388507515,161.45
5187,2017-12-12,155.44522955939172,161.45
5188,2017-12-12,155.44707277715204,161.45
5189,2017-12-12,155.44707277715204,161.45
5190,2017-12-12,155.44951233007012,161.45
5191,2017-12-12,155.4489485222846,161.45
5192,2017-12-12,155.4493388507515,161.45
5193,2017-12-12,155.44556567557154,161.45
5194,2017-12-12,155.44760405756531,161.45
5195,2017-12-12,155.44636801742016,161.45
5196,2017-12-12,155.44927379600702,161.45
5197,2017-12-12,155.4489485222846,161.45
5198,2017-12-12,155.44952317252753,161.45
5199,2017-12-12,155.4460969559848,161.45
5200,2017-12-12,155.4489485222846,161.45
5201,2017-12-12,155.4489485222846,161.45
5202,2017-12-12,155.4489485222846,161.45
5203,2017-12-12,155.44954485744236,161.45
5204,2017-12-12,155.4489485222846,161.45
5205,2017-12-12,155.44952317252753,161.45
5206,2017-12-12,155.44760405756531,161.45
5207,2017-12-12,155.4489485222846,161.45
5208,2017-12-12,155.44760405756531,161.45
5209,2017-12-12,155.44636801742016,161.45
5210,2017-12-12,155.4489485222846,161.45
5211,2017-12-12,155.44542472362517,161.45
5212,2017-12-12,155.4466499213129,161.45
5213,2017-12-12,155.4460969559848,161.45
5214,2017-12-12,155.4493388507515,161.45
5215,2017-12-12,155.44728962630032,161.45
5216,2017-12-12,155.4477450095117,161.45
5217,2017-12-12,155.4494147479534,161.45
5218,2017-12-12,155.4459234766662,161.45
5219,2017-12-12,155.4489485222846,161.45
5220,2017-12-12,155.4491870563477,161.45
5221,2017-12-12,155.4489485222846,161.45
5222,2017-12-12,155.44512113481758,161.45
5223,2017-12-12,155.44954485744236,161.45
5224,2017-12-12,155.4489485222846,161.45
5225,2017-12-12,155.4494906451553,161.45
5226,2017-12-12,155.4489485222846,161.45
5227,2017-12-12,155.44927379600702,161.45
5228,2017-12-12,155.4489485222846,161.45
5229,2017-12-12,155.44954485744236,161.45
5230,2017-12-12,155.44969665184615,161.45
5231,2017-12-12,155.4489485222846,161.45
5232,2017-12-12,155.44760405756531,161.45
5233,2017-12-12,155.44636801742016,161.45
5234,2017-12-12,155.4489485222846,161.45
5235,2017-12-12,155.4489485222846,161.45
5236,2017-12-12,155.44952317252753,161.45
5237,2017-12-12,155.4489485222846,161.45
5238,2017-12-12,155.4489485222846,161.45
5239,2017-12-12,155.44946896024047,161.45
5240,2017-12-12,155.4491870563477,161.45
5241,2017-12-12,155.4489485222846,161.45
5242,2017-12-12,155.4491870563477,161.45
5243,2017-12-12,155.44946896024047,161.45
5244,2017-12-12,155.4491870563477,161.45
5245,2017-12-12,155.4494906451553,161.45
5246,2017-12-12,155.44636801742016,161.45
5247,2017-12-12,155.4494906451553,161.45
5248,2017-12-12,155.4489485222846,161.45
5249,2017-12-12,155.4493388507515,160.9
5250,2017-12-12,155.4489485222846,160.9
5251,2017-12-13,155.03772663995622,160.9
5252,2017-12-13,155.04069747328757,160.9
5253,2017-12-13,155.0426382731646,160.9
5254,2017-12-13,155.04274669773875,160.9
5255,2017-12-13,155.0420636229217,160.9
5256,2017-12-13,155.0420636229217,160.9
5257,2017-12-13,155.04283343739806,160.9
5258,2017-12-13,155.0420636229217,160.9
5259,2017-12-13,155.04220457486807,160.9
5260,2017-12-13,155.0420636229217,160.9
5261,2017-12-13,155.041521500051,160.9
5262,2017-12-13,155.041521500051,160.9
5263,2017-12-13,155.0420636229217,160.9
5264,2017-12-13,155.04094684980808,160.9
5265,2017-12-13,155.03909278959034,160.9
5266,2017-12-13,155.0420636229217,160.9
5267,2017-12-13,155.0420636229217,160.9
5268,2017-12-13,155.04141307547687,160.9
5269,2017-12-13,155.04289849214254,160.9
5270,2017-12-13,155.0427033279091,160.9
5271,2017-12-13,155.0420636229217,160.9
5272,2017-12-13,155.04264911562203,160.9
5273,2017-12-13,155.0420636229217,160.9
5274,2017-12-13,155.0420636229217,160.9
5275,2017-12-13,155.0420636229217,160.9
5276,2017-12-13,155.0420636229217,160.9
5277,2017-12-13,155.0399276588112,160.9
5278,2017-12-13,155.04260574579237,160.9
5279,2017-12-13,155.0420636229217,160.9
5280,2017-12-13,155.0420636229217,160.9
5281,2017-12-13,155.03868077620862,160.9
5282,2017-12-13,155.0420636229217,160.9
5283,2017-12-13,155.0420636229217,160.9
5284,2017-12-13,155.03829044774173,160.9
5285,2017-12-13,155.0394614331424,160.9
5286,2017-12-13,155.042464793846,160.9
5287,2017-12-13,155.0420636229217,160.9
5288,2017-12-13,155.0395264878869,160.9
5289,2017-12-13,155.04275754019616,160.9
5290,2017-12-13,155.04264911562203,160.9
5291,2017-12-13,155.0420636229217,160.9
5292,2017-12-13,155.04264911562203,160.9
5293,2017-12-13,155.0420636229217,160.9
5294,2017-12-13,155.04129380844532,160.9
5295,2017-12-13,155.0420636229217,160.9
5296,2017-12-13,155.04141307547687,160.9
5297,2017-12-13,155.03935300856827,160.9
5298,2017-12-13,155.03896268010138,160.9
5299,2017-12-13,155.0395264878869,160.9
5300,2017-12-13,155.04228047206996,160.9
5301,2017-12-13,155.03823623545466,160.9
5302,2017-12-13,155.04062157608567,160.9
5303,2017-12-13,155.0427033279091,160.9
5304,2017-12-13,155.0420636229217,160.9
5305,2017-12-13,155.0420636229217,160.9
5306,2017-12-13,155.0420636229217,160.9
5307,2017-12-13,155.21413342207669,160.9
5308,2017-12-13,155.0427033279091,160.9
5309,2017-12-13,155.04062157608567,160.9
5310,2017-12-13,155.0420636229217,160.9
5311,2017-12-13,155.0420636229217,160.9
5312,2017-12-13,155.0420636229217,160.9
5313,2017-12-13,155.04069747328757,160.9
5314,2017-12-13,155.04241058155893,160.9
5315,2017-12-13,155.0420636229217,160.9
5316,2017-12-13,155.04165160953997,160.9
5317,2017-12-13,155.04050230905412,160.9
5318,2017-12-13,155.0402529325336,160.9
5319,2017-12-13,155.24551149383186,160.9
5320,2017-12-13,155.0420636229217,160.9
5321,2017-12-13,155.0399276588112,160.9
5322,2017-12-13,155.0420636229217,160.9
5323,2017-12-13,155.0426274307072,160.9
5324,2017-12-13,155.03909278959034,160.9
5325,2017-12-13,155.04165160953997,160.9
5326,2017-12-13,155.0420636229217,160.9
5327,2017-12-13,155.0420636229217,160.9
5328,2017-12-13,155.03924458399413,160.9
5329,2017-12-13,155.0420636229217,160.9
5330,2017-12-13,155.0420636229217,160.9
5331,2017-12-13,155.04249732121824,160.9
5332,2017-12-13,155.0420636229217,160.9
5333,2017-12-13,155.03891931027172,160.9
5334,2017-12-13,155.03973249457775,160.9
5335,2017-12-13,155.0420636229217,160.9
5336,2017-12-13,155.0420636229217,160.9
5337,2017-12-13,155.0428768072277,160.9
5338,2017-12-13,155.0420636229217,160.9
5339,2017-12-13,155.0420636229217,160.9
5340,2017-12-13,155.03924458399413,160.9
5341,2017-12-13,155.04249732121824,160.9
5342,2017-12-13,155.0420636229217,160.9
5343,2017-12-13,155.0427033279091,160.9
5344,2017-12-13,155.04094684980808,160.9
5345,2017-12-13,155.0420636229217,160.9
5346,2017-12-13,155.04264911562203,160.9
5347,2017-12-13,155.03973249457775,160.9
5348,2017-12-13,155.04241058155893,160.9
5349,2017-12-13,155.1070966824889,160.9
5350,2017-12-13,155.04264911562203,160.9
5351,2017-12-13,155.0402529325336,160.9
5352,2017-12-13,155.04280091002582,160.9
5353,2017-12-13,155.0420636229217,160.9
5354,2017-12-13,155.0427033279091,160.9
5355,2017-12-13,155.04249732121824,160.9
5356,2017-12-13,155.03924458399413,160.9
5357,2017-12-13,155.03884341306983,160.9
5358,2017-12-13,155.0420636229217,160.9
5359,2017-12-13,155.03884341306983,160.9
5360,2017-12-13,155.0420636229217,160.9
5361,2017-12-13,155.04069747328757,160.9
5362,2017-12-13,155.0420636229217,160.9
5363,2017-12-13,155.0420636229217,160.9
5364,2017-12-13,155.04069747328757,160.9
5365,2017-12-13,155.0420636229217,160.9
5366,2017-12-13,155.03868077620862,160.9
5367,2017-12-13,155.1278708308935,160.9
5368,2017-12-13,155.0420636229217,160.9
5369,2017-12-13,155.0420636229217,160.9
5370,2017-12-13,155.04014450795947,160.9
5371,2017-12-13,155.08356854990123,160.9
5372,2017-12-13,155.22306760698555,160.9
5373,2017-12-13,155.04260574579237,160.9
5374,2017-12-13,155.0423888966441,160.9
5375,2017-12-13,155.0420636229217,160.9
5376,2017-12-13,155.0399276588112,160.9
5377,2017-12-13,155.03973249457775,160.9
5378,2017-12-13,155.0420636229217,160.9
5379,2017-12-13,155.0420636229217,160.9
5380,2017-12-13,155.0427033279091,160.9
5381,2017-12-13,155.0420636229217,160.9
5382,2017-12-13,155.04050230905412,160.9
5383,2017-12-13,155.03924458399413,160.9
5384,2017-12-13,155.0420636229217,160.9
5385,2017-12-13,155.03973249457775,160.9
5386,2017-12-13,155.0427033279091,160.9
5387,2017-12-13,155.0420636229217,160.9
5388,2017-12-13,155.2311886075884,160.9
5389,2017-12-13,155.0420636229217,160.9
5390,2017-12-13,155.0420636229217,160.9
5391,2017-12-13,155.0420636229217,160.9
5392,2017-12-13,155.0428659647703,160.9
5393,2017-12-13,155.0420636229217,160.9
5394,2017-12-13,155.0420636229217,160.9
5395,2017-12-13,155.0420636229217,160.9
5396,2017-12-13,155.0420636229217,160.9
5397,2017-12-13,155.0420636229217,160.9
5398,2017-12-13,155.04062157608567,160.9
5399,2017-12-13,155.0420636229217,160.9
5400,2017-12-13,155.24551149383186,160.9
5401,2017-12-13,155.0402529325336,160.9
5402,2017-12-13,155.04050230905412,160.9
5403,2017-12-13,155.04165160953997,160.9
5404,2017-12-13,155.0420636229217,160.9
5405,2017-12-13,155.03829044774173,160.9
5406,2017-12-13,155.0420636229217,160.9
5407,2017-12-13,155.21413342207669,160.9
5408,2017-12-13,155.0420636229217,160.9
5409,2017-12-13,155.0420636229217,160.9
5410,2017-12-13,155.0420636229217,160.9
5411,2017-12-13,155.0420636229217,160.9
5412,2017-12-13,155.0420636229217,160.9
5413,2017-12-13,155.03891931027172,160.9
5414,2017-12-13,155.041521500051,160.9
5415,2017-12-13,155.0423888966441,160.9
5416,2017-12-13,155.04186845868824,160.9
5417,2017-12-13,155.0420636229217,160.9
5418,2017-12-13,155.0394614331424,160.9
5419,2017-12-13,155.0420636229217,160.9
5420,2017-12-13,155.04118538387118,160.9
5421,2017-12-13,155.04094684980808,160.9
5422,2017-12-13,155.0427033279091,160.9
5423,2017-12-13,155.04069747328757,160.9
5424,2017-12-13,155.0395264878869,160.9
5425,2017-12-13,155.04165160953997,160.9
5426,2017-12-13,155.04050230905412,160.9
5427,2017-12-13,155.0420636229217,160.9
5428,2017-12-13,155.03964575491844,160.9
5429,2017-12-13,155.04037219956516,160.9
5430,2017-12-13,155.0420636229217,160.9
5431,2017-12-13,155.0420636229217,160.9
5432,2017-12-13,155.03964575491844,160.9
5433,2017-12-13,155.04037219956516,160.9
5434,2017-12-13,155.0428768072277,160.9
5435,2017-12-13,155.03868077620862,160.9
5436,2017-12-13,155.04165160953997,160.9
5437,2017-12-13,155.04267080053685,160.9
5438,2017-12-13,155.03981923423706,160.9
5439,2017-12-13,155.0420636229217,160.9
5440,2017-12-13,155.03935300856827,160.9
5441,2017-12-13,155.0420636229217,160.9
5442,2017-12-13,155.04083842523394,160.9
5443,2017-12-13,155.038192865625,160.9
5444,2017-12-13,155.0420636229217,160.9
5445,2017-12-13,155.0420636229217,160.9
5446,2017-12-13,155.03909278959034,160.9
5447,2017-12-13,155.0420636229217,160.9
5448,2017-12-13,155.0427033279091,160.9
5449,2017-12-13,155.0420636229217,160.9
5450,2017-12-13,155.04267080053685,160.9
5451,2017-12-13,155.04014450795947,160.9
5452,2017-12-13,155.0420636229217,160.9
5453,2017-12-13,155.0420636229217,160.9
5454,2017-12-13,155.0420636229217,160.9
5455,2017-12-13,155.0420636229217,160.9
5456,2017-12-13,155.04004692584274,160.9
5457,2017-12-13,155.0420636229217,160.9
5458,2017-12-13,155.0420636229217,160.9
5459,2017-12-13,155.0420636229217,160.9
5460,2017-12-13,155.0427033279091,160.9
5461,2017-12-13,155.0420636229217,160.9
5462,2017-12-13,155.04062157608567,160.9
5463,2017-12-13,155.0420636229217,160.9
5464,2017-12-13,155.0420636229217,160.9
5465,2017-12-13,155.04062157608567,160.9
5466,2017-12-13,155.04241058155893,160.9
5467,2017-12-13,155.0420636229217,160.9
5468,2017-12-13,155.04280091002582,160.9
5469,2017-12-13,155.0399276588112,160.9
5470,2017-12-13,155.0420636229217,160.9
5471,2017-12-13,155.0420636229217,160.9
5472,2017-12-13,155.0420636229217,160.9
5473,2017-12-13,155.0420636229217,160.9
5474,2017-12-13,155.0420636229217,160.9
5475,2017-12-13,155.0420636229217,160.9
5476,2017-12-13,155.0420636229217,160.9
5477,2017-12-13,155.0420636229217,160.9
5478,2017-12-13,155.0420636229217,160.9
5479,2017-12-13,155.0395264878869,160.9
5480,2017-12-13,155.03875667341052,160.9
5481,2017-12-13,155.0427033279091,160.9
5482,2017-12-13,155.04280091002582,160.9
5483,2017-12-13,155.04249732121824,160.9
5484,2017-12-13,155.0420636229217,160.9
5485,2017-12-13,155.04050230905412,160.9
5486,2017-12-13,155.03868077620862,160.9
5487,2017-12-13,155.04272501282392,160.9
5488,2017-12-13,155.0420636229217,160.9
5489,2017-12-13,155.04280091002582,160.9
5490,2017-12-13,155.03870246112345,160.9
5491,2017-12-13,155.03981923423706,160.9
5492,2017-12-13,155.04195519834755,160.9
5493,2017-12-13,155.1263745717704,160.9
5494,2017-12-13,155.04062157608567,160.9
5495,2017-12-13,155.0420636229217,160.9
5496,2017-12-13,155.0420636229217,160.9
5497,2017-12-13,155.03935300856827,160.9
5498,2017-12-13,155.0420636229217,160.9
5499,2017-12-13,155.03964575491844,160.9
5500,2017-12-13,155.04290933459995,160.9
5501,2017-12-13,155.0420636229217,160.9
5502,2017-12-13,155.0420636229217,160.9
5503,2017-12-13,155.0420636229217,160.9
5504,2017-12-13,155.0427900675684,160.9
5505,2017-12-13,155.0420636229217,160.9
5506,2017-12-13,155.0420636229217,160.9
5507,2017-12-13,155.0420636229217,160.9
5508,2017-12-13,155.0420636229217,160.9
5509,2017-12-13,155.0395264878869,160.9
5510,2017-12-13,155.19220997318624,160.9
5511,2017-12-13,155.0420636229217,160.9
5512,2017-12-13,155.04165160953997,160.9
5513,2017-12-13,155.03924458399413,160.9
5514,2017-12-13,155.0395264878869,160.9
5515,2017-12-13,155.0420636229217,160.9
5516,2017-12-13,155.04037219956516,160.9
5517,2017-12-13,155.04257321842013,160.9
5518,2017-12-13,155.04257321842013,160.9
5519,2017-12-13,155.0420636229217,160.05
5520,2017-12-13,155.03973249457775,160.05
5521,2017-12-14,154.4105555333197,160.05
5522,2017-12-14,154.41216021701692,160.05
5523,2017-12-14,154.41030615679918,160.05
5524,2017-12-14,154.40994835570453,160.05
5525,2017-12-14,154.41216021701692,160.05
5526,2017-12-14,154.41216021701692,160.05
5527,2017-12-14,154.41303845606743,160.05
5528,2017-12-14,154.40853883624075,160.05
5529,2017-12-14,154.41216021701692,160.05
5530,2017-12-14,154.41266981251536,160.05
5531,2017-12-14,154.41216021701692,160.05
5532,2017-12-14,154.41216021701692,160.05
5533,2017-12-14,154.4127890795469,160.05
5534,2017-12-14,154.41216021701692,160.05
5535,2017-12-14,154.41216021701692,160.05
5536,2017-12-14,154.41216021701692,160.05
5537,2017-12-14,154.41216021701692,160.05
