,Date,Predicted,actual
5667,2017-12-14,624.9476482450962,565.6
5668,2017-12-14,624.9476482450962,565.6
5669,2017-12-14,624.4501202136278,565.6
5670,2017-12-14,624.9476482450962,565.6
5671,2017-12-14,624.9476482450962,565.6
5672,2017-12-14,628.179679363966,565.6
5673,2017-12-14,624.9476482450962,565.6
5674,2017-12-14,624.9476482450962,565.6
5675,2017-12-14,624.9476482450962,565.6
5676,2017-12-14,624.9476482450962,565.6
5677,2017-12-14,624.9476482450962,565.6
5678,2017-12-14,620.8375937521457,565.6
5679,2017-12-14,627.3496931791306,565.6
5680,2017-12-14,621.7501148760318,565.6
5681,2017-12-14,620.34729911983,565.6
5682,2017-12-14,624.9476482450962,565.6
5683,2017-12-14,624.9476482450962,565.6
5684,2017-12-14,623.6067800611257,565.6
5685,2017-12-14,622.378029564023,565.6
5686,2017-12-14,621.6393882274627,565.6
5687,2017-12-14,630.1861130058765,565.6
5688,2017-12-14,622.5172261297703,565.6
5689,2017-12-14,624.9476482450962,565.6
5690,2017-12-14,624.9476482450962,565.6
5691,2017-12-14,624.9476482450962,565.6
5692,2017-12-14,624.9476482450962,565.6
5693,2017-12-14,620.4166655629873,565.6
5694,2017-12-14,625.1083595365285,565.6
5695,2017-12-14,624.9476482450962,565.6
5696,2017-12-14,630.6952330231666,565.6
5697,2017-12-14,621.240716651082,565.6
5698,2017-12-14,625.4178191900253,565.6
5699,2017-12-14,623.2787732303142,565.6
5700,2017-12-14,623.2787732303142,565.6
5701,2017-12-14,622.661523169279,565.6
5702,2017-12-14,624.9476482450962,565.6
5703,2017-12-14,627.2039123654365,565.6
5704,2017-12-14,624.9476482450962,565.6
5705,2017-12-14,624.9476482450962,565.6
5706,2017-12-14,624.9476482450962,565.6
5707,2017-12-14,624.9476482450962,565.6
5708,2017-12-14,621.0676714867353,565.6
5709,2017-12-14,622.661523169279,565.6
5710,2017-12-14,624.9476482450962,565.6
5711,2017-12-14,625.7083607226609,565.6
5712,2017-12-14,624.9476482450962,565.6
5713,2017-12-14,626.2199846088886,565.6
5714,2017-12-14,624.9476482450962,565.6
5715,2017-12-14,621.1520611435175,565.6
5716,2017-12-14,621.8664984136819,565.6
5717,2017-12-14,624.9476482450962,565.6
5718,2017-12-14,624.9476482450962,565.6
5719,2017-12-14,624.9476482450962,565.6
5720,2017-12-14,624.9476482450962,565.6
5721,2017-12-14,622.378029564023,565.6
5722,2017-12-14,624.9476482450962,565.6
5723,2017-12-14,624.9476482450962,565.6
5724,2017-12-14,624.9476482450962,565.6
5725,2017-12-14,624.9476482450962,565.6
5726,2017-12-14,622.5172261297703,565.6
5727,2017-12-14,621.6393882274627,565.6
5728,2017-12-14,626.6295990198851,565.6
5729,2017-12-14,624.9476482450962,565.6
5730,2017-12-14,627.9126000106335,565.6
5731,2017-12-14,622.2428206413983,565.6
5732,2017-12-14,624.9476482450962,565.6
5733,2017-12-14,624.4501202136278,565.6
5734,2017-12-14,624.9476482450962,565.6
5735,2017-12-14,624.9476482450962,565.6
5736,2017-12-14,624.9476482450962,565.6
5737,2017-12-14,624.9476482450962,565.6
5738,2017-12-14,624.9476482450962,565.6
5739,2017-12-14,621.0676714867353,565.6
5740,2017-12-14,620.7018284142017,565.6
5741,2017-12-14,626.2199846088886,565.6
5742,2017-12-14,624.9476482450962,565.6
5743,2017-12-14,624.9476482450962,565.6
5744,2017-12-14,624.9476482450962,565.6
5745,2017-12-14,622.9627293288708,565.6
5746,2017-12-14,624.9476482450962,565.6
5747,2017-12-14,624.9476482450962,565.6
5748,2017-12-14,621.6393882274627,565.6
5749,2017-12-14,624.9476482450962,565.6
5750,2017-12-14,622.9627293288708,565.6
5751,2017-12-14,624.9476482450962,565.6
5752,2017-12-14,624.9476482450962,565.6
5753,2017-12-14,624.9476482450962,565.6
5754,2017-12-14,624.9476482450962,565.6
5755,2017-12-14,626.2199846088886,565.6
5756,2017-12-14,624.9476482450962,565.6
5757,2017-12-14,622.2428206413983,565.6
5758,2017-12-14,627.0773278802633,565.6
5759,2017-12-14,627.0773278802633,565.6
5760,2017-12-14,624.9476482450962,565.6
5761,2017-12-14,625.4178191900253,565.6
5762,2017-12-14,621.8664984136819,565.6
5763,2017-12-14,621.1520611435175,565.6
5764,2017-12-14,621.5326492220163,565.6
5765,2017-12-14,624.6176939606667,565.6
5766,2017-12-14,626.9635409474372,565.6
5767,2017-12-14,622.9627293288708,565.6
5768,2017-12-14,624.9476482450962,565.6
5769,2017-12-14,624.9476482450962,565.6
5770,2017-12-14,627.0773278802633,565.6
5771,2017-12-14,624.9476482450962,565.6
5772,2017-12-14,624.9476482450962,565.6
5773,2017-12-14,619.8537587314844,565.6
5774,2017-12-14,627.63633980453,565.6
5775,2017-12-14,625.7503700792789,565.6
5776,2017-12-14,620.9870840013027,565.6
5777,2017-12-14,624.9476482450962,565.6
5778,2017-12-14,627.0773278802633,565.6
5779,2017-12-14,624.9476482450962,565.6
5780,2017-12-14,624.9476482450962,565.6
5781,2017-12-14,624.9476482450962,565.6
5782,2017-12-14,624.9476482450962,565.6
5783,2017-12-14,624.9476482450962,565.6
5784,2017-12-14,625.7083607226609,565.6
5785,2017-12-14,624.9476482450962,565.6
5786,2017-12-14,622.5172261297703,565.6
5787,2017-12-14,624.1118196994066,565.6
5788,2017-12-14,626.3323805034161,565.6
5789,2017-12-14,624.9476482450962,565.6
5790,2017-12-14,627.3496931791306,565.6
5791,2017-12-14,622.5172261297703,565.6
5792,2017-12-14,624.9476482450962,565.6
5793,2017-12-14,624.1118196994066,565.6
5794,2017-12-14,624.9476482450962,565.6
5795,2017-12-14,627.9126000106335,565.6
5796,2017-12-14,625.1083595365285,565.6
5797,2017-12-14,624.9476482450962,566.55
5798,2017-12-14,621.7501148760318,566.55
5799,2017-12-15,626.0161511301994,566.55
5800,2017-12-15,622.1604711741209,566.55
5801,2017-12-15,628.2765883654356,566.55
5802,2017-12-15,622.9067168533802,566.55
5803,2017-12-15,625.8688865423202,566.55
5804,2017-12-15,625.8688865423202,566.55
5805,2017-12-15,627.7749799549579,566.55
5806,2017-12-15,624.6929955005645,566.55
5807,2017-12-15,628.4208854049443,566.55
5808,2017-12-15,625.8688865423202,566.55
5809,2017-12-15,628.4208854049443,566.55
5810,2017-12-15,625.8688865423202,566.55
5811,2017-12-15,625.8688865423202,566.55
5812,2017-12-15,623.2974131435155,566.55
5813,2017-12-15,625.8688865423202,566.55
5814,2017-12-15,625.8688865423202,566.55
5815,2017-12-15,622.3509506851434,566.55
5816,2017-12-15,630.4030222445726,566.55
5817,2017-12-15,625.8688865423202,566.55
5818,2017-12-15,623.8820201724767,566.55
5819,2017-12-15,624.1983422815799,566.55
5820,2017-12-15,625.8688865423202,566.55
5821,2017-12-15,625.2011881589889,566.55
5822,2017-12-15,626.9010369598865,566.55
5823,2017-12-15,625.8688865423202,566.55
5824,2017-12-15,623.0317248284816,566.55
5825,2017-12-15,625.8688865423202,566.55
5826,2017-12-15,620.6828175574541,566.55
5827,2017-12-15,626.6312682658433,566.55
5828,2017-12-15,627.1451178133487,566.55
5829,2017-12-15,625.8688865423202,566.55
5830,2017-12-15,622.9067168533802,566.55
5831,2017-12-15,629.106574550271,566.55
5832,2017-12-15,622.1604711741209,566.55
5833,2017-12-15,625.8688865423202,566.55
5834,2017-12-15,625.8688865423202,566.55
5835,2017-12-15,625.8688865423202,566.55
5836,2017-12-15,621.3883521825074,566.55
5837,2017-12-15,625.8688865423202,566.55
5838,2017-12-15,622.669591191411,566.55
5839,2017-12-15,625.8688865423202,566.55
5840,2017-12-15,627.2580701231956,566.55
5841,2017-12-15,625.8688865423202,566.55
5842,2017-12-15,625.8688865423202,566.55
5843,2017-12-15,627.4639437913894,566.55
5844,2017-12-15,623.8820201724767,566.55
5845,2017-12-15,626.4882695287465,566.55
5846,2017-12-15,626.1870633691549,566.55
5847,2017-12-15,625.8688865423202,566.55
5848,2017-12-15,625.8688865423202,566.55
5849,2017-12-15,625.8688865423202,566.55
5850,2017-12-15,625.8688865423202,566.55
5851,2017-12-15,625.8688865423202,566.55
5852,2017-12-15,625.8688865423202,566.55
5853,2017-12-15,625.8688865423202,566.55
5854,2017-12-15,625.8688865423202,566.55
5855,2017-12-15,625.8688865423202,566.55
5856,2017-12-15,621.3883521825074,566.55
5857,2017-12-15,625.8688865423202,566.55
5858,2017-12-15,625.8688865423202,566.55
5859,2017-12-15,622.1604711741209,566.55
5860,2017-12-15,624.0387438207864,566.55
5861,2017-12-15,621.9072094678878,566.55
5862,2017-12-15,626.4882695287465,566.55
5863,2017-12-15,625.8688865423202,566.55
5864,2017-12-15,625.8688865423202,566.55
5865,2017-12-15,625.2011881589889,566.55
5866,2017-12-15,625.8688865423202,566.55
5867,2017-12-15,622.9067168533802,566.55
5868,2017-12-15,620.9810561686754,566.55
5869,2017-12-15,622.0720011383295,566.55
5870,2017-12-15,625.8688865423202,566.55
5871,2017-12-15,625.8688865423202,566.55
5872,2017-12-15,622.4524037450551,566.55
5873,2017-12-15,625.0314814865588,566.55
5874,2017-12-15,625.8688865423202,566.55
5875,2017-12-15,627.1451178133487,566.55
5876,2017-12-15,623.8820201724767,566.55
5877,2017-12-15,628.0048722177744,566.55
5878,2017-12-15,625.8688865423202,566.55
5879,2017-12-15,625.2011881589889,566.55
5880,2017-12-15,625.8688865423202,566.55
5881,2017-12-15,623.8820201724767,566.55
5882,2017-12-15,625.8688865423202,566.55
5883,2017-12-15,623.8820201724767,566.55
5884,2017-12-15,625.8688865423202,566.55
5885,2017-12-15,628.5632349908351,566.55
5886,2017-12-15,625.8688865423202,566.55
5887,2017-12-15,625.8688865423202,566.55
5888,2017-12-15,628.0048722177744,566.55
5889,2017-12-15,627.4639437913894,566.55
5890,2017-12-15,625.5382831066846,566.55
5891,2017-12-15,623.8820201724767,566.55
5892,2017-12-15,627.5566796779632,566.55
5893,2017-12-15,628.8396806687116,566.55
5894,2017-12-15,624.0387438207864,566.55
5895,2017-12-15,623.8820201724767,566.55
5896,2017-12-15,628.1309930235147,566.55
5897,2017-12-15,627.2580701231956,566.55
5898,2017-12-15,621.2904230862855,566.55
5899,2017-12-15,625.8688865423202,566.55
5900,2017-12-15,625.8688865423202,566.55
5901,2017-12-15,622.1604711741209,566.55
5902,2017-12-15,625.8688865423202,566.55
5903,2017-12-15,624.3613719701766,566.55
5904,2017-12-15,625.8688865423202,566.55
5905,2017-12-15,625.8688865423202,566.55
5906,2017-12-15,625.8688865423202,566.55
5907,2017-12-15,621.0918755531311,566.55
5908,2017-12-15,625.8688865423202,566.55
5909,2017-12-15,625.8688865423202,566.55
5910,2017-12-15,628.2765883654356,566.55
5911,2017-12-15,621.2904230862855,566.55
5912,2017-12-15,625.8688865423202,566.55
5913,2017-12-15,621.4994497746229,566.55
5914,2017-12-15,625.8688865423202,566.55
5915,2017-12-15,629.106574550271,566.55
5916,2017-12-15,621.1533594459295,566.55
5917,2017-12-15,621.6886309832335,566.55
5918,2017-12-15,625.0314814865588,566.55
5919,2017-12-15,622.9067168533802,566.55
5920,2017-12-15,625.8688865423202,566.55
5921,2017-12-15,625.8688865423202,566.55
5922,2017-12-15,622.5588645428419,566.55
5923,2017-12-15,625.8688865423202,566.55
5924,2017-12-15,621.5596353650093,566.55
5925,2017-12-15,625.8688865423202,566.55
5926,2017-12-15,625.8688865423202,566.55
5927,2017-12-15,625.8688865423202,566.55
5928,2017-12-15,625.8688865423202,566.55
5929,2017-12-15,625.8688865423202,566.55
5930,2017-12-15,621.2025094658136,566.55
5931,2017-12-15,624.0387438207864,566.55
5932,2017-12-15,627.4639437913894,566.55
5933,2017-12-15,624.0387438207864,566.55
5934,2017-12-15,625.8688865423202,566.55
5935,2017-12-15,627.4639437913894,566.55
5936,2017-12-15,625.8688865423202,566.55
5937,2017-12-15,625.8688865423202,566.55
5938,2017-12-15,625.8688865423202,566.55
5939,2017-12-15,622.1604711741209,566.55
5940,2017-12-15,629.106574550271,566.55
5941,2017-12-15,622.9067168533802,566.55
5942,2017-12-15,621.7815523415803,566.55
5943,2017-12-15,625.8688865423202,566.55
5944,2017-12-15,625.2011881589889,566.55
5945,2017-12-15,622.669591191411,566.55
5946,2017-12-15,625.8688865423202,566.55
5947,2017-12-15,628.0048722177744,566.55
5948,2017-12-15,625.8688865423202,566.55
5949,2017-12-15,622.669591191411,566.55
5950,2017-12-15,625.0314814865588,566.55
5951,2017-12-15,622.5588645428419,566.55
5952,2017-12-15,626.7691665291786,566.55
5953,2017-12-15,625.8688865423202,566.55
5954,2017-12-15,621.0136992007493,566.55
5955,2017-12-15,625.8688865423202,566.55
5956,2017-12-15,630.2502862393856,566.55
5957,2017-12-15,628.1309930235147,566.55
5958,2017-12-15,627.2580701231956,566.55
5959,2017-12-15,621.9072094678878,566.55
5960,2017-12-15,622.7859747290611,566.55
5961,2017-12-15,626.1870633691549,566.55
5962,2017-12-15,623.7299333184957,566.55
5963,2017-12-15,625.8688865423202,566.55
5964,2017-12-15,622.5588645428419,566.55
5965,2017-12-15,625.8688865423202,566.55
5966,2017-12-15,625.0314814865588,566.55
5967,2017-12-15,623.7299333184957,566.55
5968,2017-12-15,625.8688865423202,566.55
5969,2017-12-15,628.8396806687116,566.55
5970,2017-12-15,623.8820201724767,566.55
5971,2017-12-15,627.4639437913894,566.55
5972,2017-12-15,625.8688865423202,566.55
5973,2017-12-15,625.8688865423202,566.55
5974,2017-12-15,625.8688865423202,566.55
5975,2017-12-15,622.5588645428419,566.55
5976,2017-12-15,625.8688865423202,566.55
5977,2017-12-15,625.8688865423202,566.55
5978,2017-12-15,623.8820201724767,566.55
5979,2017-12-15,625.8688865423202,566.55
5980,2017-12-15,623.0317248284816,566.55
5981,2017-12-15,625.8688865423202,566.55
5982,2017-12-15,628.3249037623405,566.55
5983,2017-12-15,625.8688865423202,566.55
5984,2017-12-15,625.8688865423202,566.55
5985,2017-12-15,621.6886309832335,566.55
5986,2017-12-15,623.5809067487717,566.55
5987,2017-12-15,622.0720011383295,566.55
5988,2017-12-15,623.8820201724767,566.55
5989,2017-12-15,625.8688865423202,566.55
5990,2017-12-15,625.8688865423202,566.55
5991,2017-12-15,625.8688865423202,566.55
5992,2017-12-15,622.669591191411,566.55
5993,2017-12-15,625.8688865423202,566.55
5994,2017-12-15,625.8688865423202,566.55
5995,2017-12-15,627.3640672415495,566.55
5996,2017-12-15,625.8688865423202,566.55
5997,2017-12-15,627.1451178133487,566.55
5998,2017-12-15,625.8688865423202,566.55
5999,2017-12-15,625.8688865423202,566.55
6000,2017-12-15,622.4524037450551,566.55
6001,2017-12-15,623.6818033933639,566.55
6002,2017-12-15,625.8688865423202,566.55
6003,2017-12-15,626.3398921102284,566.55
6004,2017-12-15,623.5809067487717,566.55
6005,2017-12-15,628.4208854049443,566.55
6006,2017-12-15,625.8688865423202,566.55
6007,2017-12-15,625.8688865423202,566.55
6008,2017-12-15,625.8688865423202,566.55
6009,2017-12-15,625.8688865423202,566.55
6010,2017-12-15,625.8688865423202,566.55
6011,2017-12-15,625.8688865423202,566.55
6012,2017-12-15,623.8820201724767,566.55
6013,2017-12-15,625.8688865423202,566.55
6014,2017-12-15,625.8688865423202,566.55
6015,2017-12-15,625.8688865423202,566.55
6016,2017-12-15,625.8688865423202,566.55
6017,2017-12-15,625.8688865423202,566.55
6018,2017-12-15,625.8688865423202,566.55
6019,2017-12-15,625.8688865423202,566.55
6020,2017-12-15,625.8688865423202,566.55
6021,2017-12-15,625.8688865423202,566.55
6022,2017-12-15,625.8688865423202,566.55
6023,2017-12-15,625.8688865423202,566.55
6024,2017-12-15,627.4639437913894,566.55
6025,2017-12-15,625.8688865423202,566.55
6026,2017-12-15,625.8688865423202,566.55
6027,2017-12-15,623.8820201724767,566.55
6028,2017-12-15,625.8688865423202,566.55
6029,2017-12-15,628.9739622324705,566.55
6030,2017-12-15,625.8688865423202,566.55
6031,2017-12-15,622.4524037450551,566.55
6032,2017-12-15,625.8688865423202,566.55
6033,2017-12-15,625.8688865423202,566.55
6034,2017-12-15,625.8688865423202,566.55
6035,2017-12-15,626.6312682658433,566.55
6036,2017-12-15,622.4524037450551,566.55
6037,2017-12-15,628.2765883654356,566.55
6038,2017-12-15,625.8688865423202,566.55
6039,2017-12-15,626.1870633691549,566.55
6040,2017-12-15,625.8688865423202,566.55
6041,2017-12-15,625.8688865423202,566.55
6042,2017-12-15,625.8688865423202,566.55
6043,2017-12-15,625.8688865423202,566.55
6044,2017-12-15,626.1870633691549,566.55
6045,2017-12-15,623.8820201724767,566.55
6046,2017-12-15,625.8688865423202,566.55
6047,2017-12-15,627.0262304067611,566.55
6048,2017-12-15,625.8688865423202,566.55
6049,2017-12-15,625.8688865423202,566.55
6050,2017-12-15,628.7021533489227,566.55
6051,2017-12-15,625.8688865423202,566.55
6052,2017-12-15,627.0262304067611,566.55
6053,2017-12-15,625.8688865423202,566.55
6054,2017-12-15,627.0262304067611,566.55
6055,2017-12-15,629.6121706038713,566.55
6056,2017-12-15,625.8688865423202,566.55
6057,2017-12-15,628.8396806687116,566.55
6058,2017-12-15,625.8688865423202,575.65
6059,2017-12-15,621.9072094678878,575.65
6060,2017-12-16,637.798801934719,575.65
6061,2017-12-16,631.7121747553348,575.65
6062,2017-12-16,634.6898313373326,575.65
6063,2017-12-16,634.6898313373326,575.65
6064,2017-12-16,634.6898313373326,575.65
6065,2017-12-16,634.6898313373326,575.65
6066,2017-12-16,634.6898313373326,575.65
6067,2017-12-16,634.6898313373326,575.65
6068,2017-12-16,634.6898313373326,575.65
6069,2017-12-16,634.6898313373326,575.65
6070,2017-12-16,634.6898313373326,575.65
6071,2017-12-16,632.240862044692,575.65
6072,2017-12-16,634.6898313373326,575.65
6073,2017-12-16,634.6898313373326,575.65
6074,2017-12-16,634.6898313373326,575.65
6075,2017-12-16,636.4364190250635,575.65
6076,2017-12-16,638.9596697628498,575.65
6077,2017-12-16,634.6898313373326,575.65
6078,2017-12-16,636.7703609526156,575.65
6079,2017-12-16,634.6898313373326,575.65
6080,2017-12-16,636.0025078117847,575.65
6081,2017-12-16,635.7486896902323,575.65
6082,2017-12-16,632.6862725079059,575.65
6083,2017-12-16,634.6898313373326,575.65
6084,2017-12-16,634.6898313373326,575.65
6085,2017-12-16,636.1207460671662,575.65
6086,2017-12-16,634.6898313373326,575.65
6087,2017-12-16,634.6898313373326,575.65
6088,2017-12-16,636.8848897725343,575.65
6089,2017-12-16,634.6898313373326,575.65
6090,2017-12-16,634.6898313373326,575.65
6091,2017-12-16,636.0025078117847,575.65
6092,2017-12-16,633.1668298721313,575.65
6093,2017-12-16,632.3849736124276,575.65
6094,2017-12-16,629.836776921153,575.65
6095,2017-12-16,630.7185097306966,575.65
6096,2017-12-16,631.4761619240045,575.65
6097,2017-12-16,634.8535101771354,575.65
6098,2017-12-16,634.6898313373326,575.65
6099,2017-12-16,634.6898313373326,575.65
6100,2017-12-16,635.4701110869646,575.65
6101,2017-12-16,634.6898313373326,575.65
6102,2017-12-16,634.6898313373326,575.65
6103,2017-12-16,634.6898313373326,575.65
6104,2017-12-16,630.9699167191982,575.65
6105,2017-12-16,636.2320291310548,575.65
6106,2017-12-16,637.0065592557191,575.65
6107,2017-12-16,630.3739031761884,575.65
6108,2017-12-16,631.9672911792993,575.65
6109,2017-12-16,634.6898313373326,575.65
6110,2017-12-16,634.6898313373326,575.65
6111,2017-12-16,637.2962661653756,575.65
6112,2017-12-16,634.6898313373326,575.65
6113,2017-12-16,630.5702250480651,575.65
6114,2017-12-16,634.6898313373326,575.65
6115,2017-12-16,630.1536554455756,575.65
6116,2017-12-16,634.6898313373326,575.65
6117,2017-12-16,636.8848897725343,575.65
6118,2017-12-16,634.1841425478458,575.65
6119,2017-12-16,634.6898313373326,575.65
6120,2017-12-16,634.6898313373326,575.65
6121,2017-12-16,631.8368117868899,575.65
6122,2017-12-16,634.6898313373326,575.65
6123,2017-12-16,634.6898313373326,575.65
6124,2017-12-16,639.6265335232019,575.65
6125,2017-12-16,631.7949879020452,575.65
6126,2017-12-16,632.3849736124276,575.65
6127,2017-12-16,629.972542259097,575.65
6128,2017-12-16,631.1590979278087,575.65
6129,2017-12-16,634.6898313373326,575.65
6130,2017-12-16,636.8848897725343,575.65
6131,2017-12-16,636.8848897725343,575.65
6132,2017-12-16,630.7185097306966,575.65
6133,2017-12-16,631.4761619240045,575.65
6134,2017-12-16,634.6898313373326,575.65
6135,2017-12-16,634.6898313373326,575.65
6136,2017-12-16,636.0025078117847,575.65
6137,2017-12-16,635.4701110869646,575.65
6138,2017-12-16,638.3130224257707,575.65
6139,2017-12-16,637.7149686932563,575.65
