,Date,Predicted,actual
8630,2017-12-25,299.8090119123459,353.5
8631,2017-12-25,299.8090119123459,353.5
8632,2017-12-25,299.8090119123459,353.5
8633,2017-12-25,299.8090119123459,353.5
8634,2017-12-25,299.8090119123459,353.5
8635,2017-12-25,299.8090119123459,353.5
8636,2017-12-25,299.8090119123459,353.5
8637,2017-12-25,299.8090119123459,353.5
8638,2017-12-25,299.8090119123459,353.5
8639,2017-12-25,299.8090119123459,353.5
8640,2017-12-25,299.8090119123459,353.5
8641,2017-12-25,299.8090119123459,353.5
8642,2017-12-25,299.8090119123459,353.5
8643,2017-12-25,299.8090119123459,353.5
8644,2017-12-25,299.8090119123459,353.5
8645,2017-12-25,299.8090119123459,353.5
8646,2017-12-25,299.8090119123459,353.5
8647,2017-12-25,299.8090119123459,353.5
8648,2017-12-25,299.8090119123459,353.5
8649,2017-12-25,299.8090119123459,353.5
8650,2017-12-25,299.8090119123459,353.5
8651,2017-12-25,299.8090119123459,353.5
8652,2017-12-25,299.8090119123459,353.5
8653,2017-12-25,299.8090119123459,353.5
8654,2017-12-25,299.8090119123459,353.5
8655,2017-12-25,299.8090119123459,353.5
8656,2017-12-25,299.8185050189495,353.5
8657,2017-12-25,299.8090119123459,353.5
8658,2017-12-25,299.8090119123459,353.5
8659,2017-12-25,299.8090119123459,353.5
8660,2017-12-25,299.8090119123459,353.5
8661,2017-12-25,299.8090119123459,353.5
8662,2017-12-25,299.8090119123459,353.5
8663,2017-12-25,299.8090119123459,353.5
8664,2017-12-25,299.8090119123459,353.5
8665,2017-12-25,299.8090119123459,353.5
8666,2017-12-25,299.8220104575157,353.5
8667,2017-12-25,299.8149427354336,353.5
8668,2017-12-25,299.8090119123459,353.5
8669,2017-12-25,299.8090119123459,353.5
8670,2017-12-25,299.8090119123459,353.5
8671,2017-12-25,299.8090119123459,353.5
8672,2017-12-25,299.8090119123459,353.5
8673,2017-12-25,299.8090119123459,353.5
8674,2017-12-25,299.8090119123459,353.5
8675,2017-12-25,299.8090119123459,353.5
8676,2017-12-25,299.8090119123459,353.5
8677,2017-12-25,299.8090119123459,353.5
8678,2017-12-25,299.8090119123459,353.5
8679,2017-12-25,299.8090119123459,353.5
8680,2017-12-25,299.8090119123459,353.5
8681,2017-12-25,299.8090119123459,353.5
8682,2017-12-25,299.8090119123459,353.5
8683,2017-12-25,299.8090119123459,353.5
8684,2017-12-25,299.8090119123459,353.5
8685,2017-12-25,299.8090119123459,353.5
8686,2017-12-25,299.8090119123459,353.5
8687,2017-12-25,299.8090119123459,353.5
8688,2017-12-25,299.8090119123459,353.5
8689,2017-12-25,299.8090119123459,353.5
8690,2017-12-26,299.8090119123459,353.5
8691,2017-12-26,299.8090119123459,353.5
8692,2017-12-26,299.8090119123459,353.5
8693,2017-12-26,299.8090119123459,353.5
8694,2017-12-26,299.8090119123459,353.5
8695,2017-12-26,299.8090119123459,353.5
8696,2017-12-26,299.8090119123459,353.5
8697,2017-12-26,299.8090119123459,353.5
8698,2017-12-26,299.8090119123459,353.5
8699,2017-12-26,299.8090119123459,353.5
8700,2017-12-26,299.8514561414719,353.5
8701,2017-12-26,299.8090119123459,353.5
8702,2017-12-26,299.8090119123459,353.5
8703,2017-12-26,299.8090119123459,353.5
8704,2017-12-26,299.8090119123459,353.5
8705,2017-12-26,299.8090119123459,353.5
8706,2017-12-26,299.8090119123459,353.5
8707,2017-12-26,299.8090119123459,353.5
8708,2017-12-26,299.8090119123459,353.5
8709,2017-12-26,299.8090119123459,353.5
8710,2017-12-26,299.8090119123459,353.5
8711,2017-12-26,299.8090119123459,353.5
8712,2017-12-26,299.8090119123459,353.5
8713,2017-12-26,299.8090119123459,353.5
8714,2017-12-26,299.8090119123459,353.5
8715,2017-12-26,299.8090119123459,353.5
8716,2017-12-26,299.8090119123459,353.5
8717,2017-12-26,299.8090119123459,353.5
8718,2017-12-26,299.8090119123459,353.5
8719,2017-12-26,299.8090119123459,353.5
8720,2017-12-26,299.8090119123459,353.5
8721,2017-12-26,299.8090119123459,353.5
8722,2017-12-26,299.8090119123459,353.5
8723,2017-12-26,299.8090119123459,353.5
8724,2017-12-26,299.8090119123459,353.5
8725,2017-12-26,299.8090119123459,353.5
8726,2017-12-26,299.8090119123459,353.5
8727,2017-12-26,299.8090119123459,353.5
8728,2017-12-26,299.8090119123459,353.5
8729,2017-12-26,299.8090119123459,353.5
8730,2017-12-26,299.8090119123459,353.5
8731,2017-12-26,299.8090119123459,353.5
8732,2017-12-26,299.8090119123459,353.5
8733,2017-12-26,299.8090119123459,353.5
8734,2017-12-26,299.8090119123459,353.5
8735,2017-12-26,299.8090119123459,353.5
8736,2017-12-26,299.8090119123459,353.5
8737,2017-12-26,299.8090119123459,353.5
8738,2017-12-26,299.8090119123459,353.5
8739,2017-12-26,299.8090119123459,353.5
8740,2017-12-26,299.8090119123459,353.5
8741,2017-12-26,299.8090119123459,353.5
8742,2017-12-26,299.8090119123459,353.5
8743,2017-12-26,299.8090119123459,353.5
8744,2017-12-26,299.8090119123459,353.5
8745,2017-12-26,299.8090119123459,353.5
8746,2017-12-26,299.8090119123459,353.5
8747,2017-12-26,299.8090119123459,353.5
8748,2017-12-26,299.8090119123459,353.5
8749,2017-12-26,299.8090119123459,353.5
8750,2017-12-26,299.8090119123459,353.5
8751,2017-12-26,299.8090119123459,353.5
8752,2017-12-26,299.8090119123459,353.5
8753,2017-12-26,299.8090119123459,353.5
8754,2017-12-26,299.851361399889,353.5
8755,2017-12-26,299.8090119123459,353.5
8756,2017-12-26,299.8090119123459,353.5
8757,2017-12-26,299.8090119123459,353.5
8758,2017-12-26,299.8090119123459,353.5
8759,2017-12-26,299.8090119123459,353.5
8760,2017-12-26,299.8090119123459,353.5
8761,2017-12-26,299.8090119123459,353.5
8762,2017-12-26,299.8090119123459,353.5
8763,2017-12-26,299.83832495808605,353.5
8764,2017-12-26,299.8090119123459,353.5
8765,2017-12-26,299.8090119123459,353.5
8766,2017-12-26,299.8090119123459,353.5
8767,2017-12-26,299.8090119123459,353.5
8768,2017-12-26,299.8090119123459,353.5
8769,2017-12-26,299.8090119123459,353.5
8770,2017-12-26,299.8090119123459,353.5
8771,2017-12-26,299.8090119123459,353.5
8772,2017-12-26,299.8090119123459,353.5
8773,2017-12-26,299.8090119123459,353.5
8774,2017-12-26,299.8090119123459,353.5
8775,2017-12-26,299.8090119123459,353.5
8776,2017-12-26,299.8090119123459,353.5
8777,2017-12-26,299.8090119123459,353.5
8778,2017-12-26,299.8090119123459,353.5
8779,2017-12-26,299.8090119123459,353.5
8780,2017-12-26,299.8090119123459,353.5
8781,2017-12-26,299.8090119123459,353.5
8782,2017-12-26,299.8220104575157,353.5
8783,2017-12-26,299.8090119123459,353.5
8784,2017-12-26,299.8090119123459,353.5
8785,2017-12-26,299.8090119123459,353.5
8786,2017-12-26,299.8090119123459,353.5
8787,2017-12-26,299.8090119123459,353.5
8788,2017-12-26,299.8090119123459,353.5
8789,2017-12-26,299.8090119123459,353.5
8790,2017-12-26,299.82653910517695,353.5
8791,2017-12-26,299.8090119123459,353.5
8792,2017-12-26,299.8090119123459,353.5
8793,2017-12-26,299.8090119123459,353.5
8794,2017-12-26,299.8090119123459,353.5
8795,2017-12-26,299.8090119123459,353.5
8796,2017-12-26,299.851361399889,353.5
8797,2017-12-26,299.8090119123459,353.5
8798,2017-12-26,299.8090119123459,353.5
8799,2017-12-26,299.8090119123459,353.5
8800,2017-12-26,299.8090119123459,353.5
8801,2017-12-26,299.8090119123459,353.5
8802,2017-12-26,299.8090119123459,353.5
8803,2017-12-26,299.8090119123459,353.5
8804,2017-12-26,299.8090119123459,353.5
8805,2017-12-26,299.8090119123459,353.5
8806,2017-12-26,299.8090119123459,353.5
8807,2017-12-26,299.8090119123459,353.5
8808,2017-12-26,299.8090119123459,353.5
8809,2017-12-26,299.8090119123459,353.5
8810,2017-12-26,299.8090119123459,353.5
8811,2017-12-26,299.8090119123459,353.5
8812,2017-12-26,299.8090119123459,353.5
8813,2017-12-26,299.8090119123459,353.5
8814,2017-12-26,299.8090119123459,353.5
8815,2017-12-26,299.8090119123459,353.5
8816,2017-12-26,299.8090119123459,353.5
8817,2017-12-26,299.8090119123459,353.5
8818,2017-12-26,299.8090119123459,353.5
8819,2017-12-26,299.8090119123459,353.5
8820,2017-12-26,299.8090119123459,353.5
8821,2017-12-26,299.8090119123459,353.5
8822,2017-12-26,299.8090119123459,353.5
8823,2017-12-26,299.8090119123459,353.5
8824,2017-12-26,299.8090119123459,353.5
8825,2017-12-26,299.8090119123459,353.5
8826,2017-12-26,299.8090119123459,353.5
8827,2017-12-26,299.851361399889,353.5
8828,2017-12-26,299.8090119123459,353.5
8829,2017-12-26,299.8090119123459,353.5
8830,2017-12-26,299.8090119123459,353.5
8831,2017-12-26,299.8090119123459,353.5
8832,2017-12-26,299.8090119123459,353.5
8833,2017-12-26,299.8090119123459,353.5
8834,2017-12-26,299.8090119123459,353.5
8835,2017-12-26,299.8090119123459,353.5
8836,2017-12-26,299.8090119123459,353.5
8837,2017-12-26,299.8090119123459,353.5
8838,2017-12-26,299.8090119123459,353.5
8839,2017-12-26,299.8090119123459,353.5
8840,2017-12-26,299.8090119123459,353.5
8841,2017-12-26,299.8090119123459,353.5
8842,2017-12-26,299.8090119123459,353.5
8843,2017-12-26,299.8090119123459,353.5
8844,2017-12-26,299.8090119123459,353.5
8845,2017-12-26,299.8090119123459,353.5
8846,2017-12-26,299.8090119123459,353.5
8847,2017-12-26,299.8090119123459,353.5
8848,2017-12-26,299.8090119123459,353.5
8849,2017-12-26,299.8090119123459,353.5
8850,2017-12-26,299.8090119123459,353.5
8851,2017-12-26,299.8090119123459,353.5
8852,2017-12-26,299.8090119123459,353.5
8853,2017-12-26,299.8090119123459,353.5
8854,2017-12-26,299.8090119123459,353.5
8855,2017-12-26,299.8090119123459,353.5
8856,2017-12-26,299.8090119123459,353.5
8857,2017-12-26,299.8090119123459,353.5
8858,2017-12-26,299.8090119123459,353.5
8859,2017-12-26,299.8090119123459,353.5
8860,2017-12-26,299.8090119123459,353.5
8861,2017-12-26,299.8090119123459,353.5
8862,2017-12-26,299.8090119123459,353.5
8863,2017-12-26,299.8090119123459,353.5
8864,2017-12-26,299.8090119123459,353.5
8865,2017-12-26,299.8090119123459,353.5
8866,2017-12-26,299.8090119123459,353.5
8867,2017-12-26,299.8090119123459,353.5
8868,2017-12-26,299.8090119123459,353.5
8869,2017-12-26,299.8090119123459,353.5
8870,2017-12-26,299.8090119123459,353.5
8871,2017-12-26,299.8090119123459,353.5
8872,2017-12-26,299.8090119123459,353.5
8873,2017-12-26,299.8090119123459,353.5
8874,2017-12-26,299.83832495808605,353.5
8875,2017-12-26,299.8090119123459,353.5
8876,2017-12-26,299.8090119123459,353.5
8877,2017-12-26,299.8090119123459,353.5
8878,2017-12-26,299.8090119123459,353.5
8879,2017-12-26,299.8090119123459,353.5
8880,2017-12-26,299.8090119123459,353.5
8881,2017-12-26,299.8090119123459,353.5
8882,2017-12-26,299.8090119123459,353.5
8883,2017-12-26,299.8090119123459,353.5
8884,2017-12-26,299.8090119123459,353.5
8885,2017-12-26,299.8090119123459,353.5
8886,2017-12-26,299.8090119123459,353.5
8887,2017-12-26,299.8090119123459,353.5
8888,2017-12-26,299.8090119123459,353.5
8889,2017-12-26,299.8090119123459,353.5
8890,2017-12-26,299.8090119123459,353.5
8891,2017-12-26,299.8090119123459,353.5
8892,2017-12-26,299.8090119123459,353.5
8893,2017-12-26,299.8090119123459,353.5
8894,2017-12-26,299.8090119123459,353.5
8895,2017-12-26,299.8090119123459,353.5
8896,2017-12-26,299.8090119123459,353.5
8897,2017-12-26,299.8090119123459,353.5
8898,2017-12-26,299.8090119123459,353.5
8899,2017-12-26,299.8090119123459,353.5
8900,2017-12-26,299.8090119123459,353.5
8901,2017-12-26,299.8090119123459,353.5
8902,2017-12-26,299.8090119123459,353.5
8903,2017-12-26,299.8090119123459,353.5
8904,2017-12-26,299.8090119123459,353.5
8905,2017-12-26,299.8090119123459,353.5
8906,2017-12-26,299.8090119123459,353.5
8907,2017-12-26,299.8090119123459,353.5
8908,2017-12-26,299.8090119123459,353.5
8909,2017-12-26,299.8090119123459,353.5
8910,2017-12-26,299.8090119123459,353.5
8911,2017-12-26,299.8090119123459,353.5
8912,2017-12-26,299.8090119123459,353.5
8913,2017-12-26,299.8090119123459,353.5
8914,2017-12-26,299.8090119123459,353.5
8915,2017-12-26,299.8497507929802,353.5
8916,2017-12-26,299.8090119123459,353.5
8917,2017-12-26,299.8090119123459,353.5
8918,2017-12-26,299.8090119123459,353.5
8919,2017-12-26,299.8090119123459,353.5
8920,2017-12-26,299.8090119123459,353.5
8921,2017-12-26,299.8090119123459,353.5
8922,2017-12-26,299.8090119123459,353.5
8923,2017-12-26,299.8090119123459,353.5
8924,2017-12-26,299.8090119123459,353.5
8925,2017-12-26,299.8090119123459,353.5
8926,2017-12-26,299.8090119123459,353.5
8927,2017-12-26,299.8090119123459,353.5
8928,2017-12-26,299.8090119123459,353.5
8929,2017-12-26,299.8090119123459,353.5
8930,2017-12-26,299.8090119123459,352.95000000000005
8931,2017-12-26,299.8090119123459,352.95000000000005
8932,2017-12-27,299.8090119123459,352.95000000000005
8933,2017-12-27,299.8090119123459,352.95000000000005
8934,2017-12-27,299.8090119123459,352.95000000000005
8935,2017-12-27,299.8090119123459,352.95000000000005
8936,2017-12-27,299.8090119123459,352.95000000000005
8937,2017-12-27,299.8090119123459,352.95000000000005
8938,2017-12-27,299.8090119123459,352.95000000000005
8939,2017-12-27,299.8090119123459,352.95000000000005
8940,2017-12-27,299.8090119123459,352.95000000000005
8941,2017-12-27,299.8090119123459,352.95000000000005
8942,2017-12-27,299.8090119123459,352.95000000000005
8943,2017-12-27,299.85155088305476,352.95000000000005
8944,2017-12-27,299.8090119123459,352.95000000000005
8945,2017-12-27,299.85155088305476,352.95000000000005
8946,2017-12-27,299.8090119123459,352.95000000000005
8947,2017-12-27,299.8090119123459,352.95000000000005
8948,2017-12-27,299.8090119123459,352.95000000000005
8949,2017-12-27,299.8090119123459,352.95000000000005
8950,2017-12-27,299.8090119123459,352.95000000000005
8951,2017-12-27,299.8090119123459,352.95000000000005
8952,2017-12-27,299.8090119123459,352.95000000000005
8953,2017-12-27,299.8090119123459,352.95000000000005
8954,2017-12-27,299.8090119123459,352.95000000000005
8955,2017-12-27,299.8090119123459,352.95000000000005
8956,2017-12-27,299.8090119123459,352.95000000000005
8957,2017-12-27,299.8090119123459,352.95000000000005
8958,2017-12-27,299.8090119123459,352.95000000000005
8959,2017-12-27,299.8090119123459,352.95000000000005
8960,2017-12-27,299.8090119123459,352.95000000000005
8961,2017-12-27,299.8090119123459,352.95000000000005
8962,2017-12-27,299.8090119123459,352.95000000000005
8963,2017-12-27,299.8090119123459,352.95000000000005
8964,2017-12-27,299.8090119123459,352.95000000000005
8965,2017-12-27,299.8090119123459,352.95000000000005
8966,2017-12-27,299.8090119123459,352.95000000000005
8967,2017-12-27,299.8090119123459,352.95000000000005
8968,2017-12-27,299.8090119123459,352.95000000000005
8969,2017-12-27,299.8090119123459,352.95000000000005
8970,2017-12-27,299.8188271403313,352.95000000000005
8971,2017-12-27,299.8090119123459,352.95000000000005
8972,2017-12-27,299.8090119123459,352.95000000000005
8973,2017-12-27,299.8090119123459,352.95000000000005
8974,2017-12-27,299.8090119123459,352.95000000000005
8975,2017-12-27,299.8090119123459,352.95000000000005
8976,2017-12-27,299.8090119123459,352.95000000000005
8977,2017-12-27,299.8090119123459,352.95000000000005
8978,2017-12-27,299.8090119123459,352.95000000000005
8979,2017-12-27,299.8090119123459,352.95000000000005
8980,2017-12-27,299.8090119123459,352.95000000000005
8981,2017-12-27,299.8090119123459,352.95000000000005
8982,2017-12-27,299.8090119123459,352.95000000000005
8983,2017-12-27,299.8090119123459,352.95000000000005
8984,2017-12-27,299.8090119123459,352.95000000000005
8985,2017-12-27,299.8090119123459,352.95000000000005
8986,2017-12-27,299.8090119123459,352.95000000000005
8987,2017-12-27,299.8090119123459,352.95000000000005
8988,2017-12-27,299.8090119123459,352.95000000000005
8989,2017-12-27,299.8090119123459,352.95000000000005
8990,2017-12-27,299.8090119123459,352.95000000000005
8991,2017-12-27,299.8090119123459,352.95000000000005
8992,2017-12-27,299.8090119123459,352.95000000000005
8993,2017-12-27,299.8090119123459,352.95000000000005
8994,2017-12-27,299.8090119123459,352.95000000000005
8995,2017-12-27,299.8090119123459,352.95000000000005
8996,2017-12-27,299.8090119123459,352.95000000000005
8997,2017-12-27,299.8090119123459,352.95000000000005
8998,2017-12-27,299.8090119123459,352.95000000000005
8999,2017-12-27,299.8090119123459,352.95000000000005
9000,2017-12-27,299.8090119123459,352.95000000000005
9001,2017-12-27,299.8090119123459,352.95000000000005
9002,2017-12-27,299.8090119123459,352.95000000000005
9003,2017-12-27,299.8090119123459,352.95000000000005
9004,2017-12-27,299.8090119123459,352.95000000000005
9005,2017-12-27,299.8090119123459,352.95000000000005
9006,2017-12-27,299.8090119123459,352.95000000000005
9007,2017-12-27,299.8090119123459,352.95000000000005
9008,2017-12-27,299.8090119123459,352.95000000000005
9009,2017-12-27,299.8090119123459,352.95000000000005
9010,2017-12-27,299.8090119123459,352.95000000000005
9011,2017-12-27,299.8090119123459,352.95000000000005
9012,2017-12-27,299.8090119123459,352.95000000000005
9013,2017-12-27,299.8090119123459,352.95000000000005
9014,2017-12-27,299.8090119123459,352.95000000000005
9015,2017-12-27,299.8090119123459,352.95000000000005
9016,2017-12-27,299.8090119123459,352.95000000000005
9017,2017-12-27,299.8090119123459,352.95000000000005
9018,2017-12-27,299.8090119123459,352.95000000000005
9019,2017-12-27,299.8090119123459,352.95000000000005
9020,2017-12-27,299.8090119123459,352.95000000000005
9021,2017-12-27,299.8090119123459,352.95000000000005
9022,2017-12-27,299.8090119123459,352.95000000000005
9023,2017-12-27,299.8090119123459,352.95000000000005
9024,2017-12-27,299.8090119123459,352.95000000000005
9025,2017-12-27,299.8090119123459,352.95000000000005
9026,2017-12-27,299.8090119123459,352.95000000000005
9027,2017-12-27,299.8090119123459,352.95000000000005
9028,2017-12-27,299.8090119123459,352.95000000000005
9029,2017-12-27,299.8090119123459,352.95000000000005
9030,2017-12-27,299.8090119123459,352.95000000000005
9031,2017-12-27,299.8090119123459,352.95000000000005
9032,2017-12-27,299.8090119123459,352.95000000000005
9033,2017-12-27,299.8090119123459,352.95000000000005
9034,2017-12-27,299.8090119123459,352.95000000000005
9035,2017-12-27,299.8090119123459,352.95000000000005
9036,2017-12-27,299.8090119123459,352.95000000000005
9037,2017-12-27,299.8090119123459,352.95000000000005
9038,2017-12-27,299.8090119123459,352.95000000000005
9039,2017-12-27,299.8090119123459,352.95000000000005
9040,2017-12-27,299.8090119123459,352.95000000000005
9041,2017-12-27,299.8090119123459,352.95000000000005
9042,2017-12-27,299.8090119123459,352.95000000000005
9043,2017-12-27,299.8090119123459,352.95000000000005
9044,2017-12-27,299.8090119123459,352.95000000000005
9045,2017-12-27,299.8090119123459,352.95000000000005
9046,2017-12-27,299.8090119123459,352.95000000000005
9047,2017-12-27,299.8090119123459,352.95000000000005
9048,2017-12-27,299.8090119123459,352.95000000000005
9049,2017-12-27,299.8090119123459,352.95000000000005
9050,2017-12-27,299.8090119123459,352.95000000000005
9051,2017-12-27,299.8090119123459,352.95000000000005
9052,2017-12-27,299.8090119123459,352.95000000000005
9053,2017-12-27,299.8090119123459,352.95000000000005
9054,2017-12-27,299.8090119123459,352.95000000000005
9055,2017-12-27,299.8090119123459,352.95000000000005
9056,2017-12-27,299.8090119123459,352.95000000000005
9057,2017-12-27,299.8090119123459,352.95000000000005
9058,2017-12-27,299.8090119123459,352.95000000000005
9059,2017-12-27,299.8090119123459,352.95000000000005
9060,2017-12-27,299.8090119123459,352.95000000000005
9061,2017-12-27,299.8090119123459,352.95000000000005
9062,2017-12-27,299.8090119123459,352.95000000000005
9063,2017-12-27,299.8090119123459,352.95000000000005
9064,2017-12-27,299.8090119123459,352.95000000000005
9065,2017-12-27,299.8090119123459,352.95000000000005
9066,2017-12-27,299.8090119123459,352.95000000000005
9067,2017-12-27,299.8090119123459,352.95000000000005
9068,2017-12-27,299.8090119123459,352.95000000000005
9069,2017-12-27,299.8090119123459,352.95000000000005
9070,2017-12-27,299.8090119123459,352.95000000000005
9071,2017-12-27,299.8090119123459,352.95000000000005
9072,2017-12-27,299.8090119123459,352.95000000000005
9073,2017-12-27,299.8090119123459,352.95000000000005
