,Date,Predicted,actual
9786,2017-12-30,422.62226424217226,424.44999999999993
9787,2017-12-30,422.76755388975147,424.44999999999993
9788,2017-12-30,422.6409510135651,424.44999999999993
9789,2017-12-30,422.7286231160164,424.44999999999993
9790,2017-12-30,422.7523708879948,424.44999999999993
9791,2017-12-30,422.70355169773103,424.44999999999993
9792,2017-12-30,422.6409510135651,424.44999999999993
9793,2017-12-30,422.6409510135651,424.44999999999993
9794,2017-12-30,422.6409510135651,424.44999999999993
9795,2017-12-30,422.76155855059625,424.44999999999993
9796,2017-12-30,422.65356458425526,424.44999999999993
9797,2017-12-30,422.7524487495423,424.44999999999993
9798,2017-12-30,422.6409510135651,424.44999999999993
9799,2017-12-30,422.6409510135651,424.44999999999993
9800,2017-12-30,422.6409510135651,424.44999999999993
9801,2017-12-30,422.71966903805736,424.44999999999993
9802,2017-12-30,422.75034648776057,424.44999999999993
9803,2017-12-30,422.6409510135651,424.44999999999993
9804,2017-12-30,422.53350207805636,424.44999999999993
9805,2017-12-30,422.6409510135651,424.44999999999993
9806,2017-12-30,422.6409510135651,424.44999999999993
9807,2017-12-30,422.6409510135651,424.44999999999993
9808,2017-12-30,422.6409510135651,424.44999999999993
9809,2017-12-30,422.5818540990353,424.44999999999993
9810,2017-12-30,422.6409510135651,424.44999999999993
9811,2017-12-30,422.6409510135651,424.44999999999993
9812,2017-12-30,422.6409510135651,424.44999999999993
9813,2017-12-30,422.6409510135651,424.44999999999993
9814,2017-12-30,422.6409510135651,424.44999999999993
9815,2017-12-30,422.76155855059625,424.44999999999993
9816,2017-12-30,422.5244701385498,424.44999999999993
9817,2017-12-30,422.6409510135651,424.44999999999993
9818,2017-12-30,422.7451297640801,424.44999999999993
9819,2017-12-30,422.75205944180493,424.44999999999993
9820,2017-12-30,422.7145301759243,424.44999999999993
9821,2017-12-30,422.75034648776057,424.44999999999993
9822,2017-12-30,422.59477911591534,424.44999999999993
9823,2017-12-30,422.7327497780323,424.44999999999993
9824,2017-12-30,422.6162689030171,424.44999999999993
9825,2017-12-30,422.4983086585999,424.44999999999993
9826,2017-12-30,422.53350207805636,424.44999999999993
9827,2017-12-30,422.71040351390843,424.44999999999993
9828,2017-12-30,422.5424561560154,424.44999999999993
9829,2017-12-30,422.5510987877846,424.44999999999993
9830,2017-12-30,422.6409510135651,424.44999999999993
9831,2017-12-30,422.6409510135651,424.44999999999993
9832,2017-12-30,422.6409510135651,424.44999999999993
9833,2017-12-30,422.50679556727414,424.44999999999993
9834,2017-12-30,422.75221516489984,424.44999999999993
9835,2017-12-30,422.6409510135651,424.44999999999993
9836,2017-12-30,422.75221516489984,424.44999999999993
9837,2017-12-30,422.72441859245305,424.44999999999993
9838,2017-12-30,422.7471541643143,424.44999999999993
9839,2017-12-30,422.6409510135651,424.44999999999993
9840,2017-12-30,422.6409510135651,424.44999999999993
9841,2017-12-30,422.56791688203816,424.44999999999993
9842,2017-12-30,422.6409510135651,424.44999999999993
9843,2017-12-30,422.59477911591534,424.44999999999993
9844,2017-12-30,422.6409510135651,424.44999999999993
9845,2017-12-30,422.70355169773103,424.44999999999993
9846,2017-12-30,422.6409510135651,424.44999999999993
9847,2017-12-30,422.7524487495423,424.44999999999993
9848,2017-12-30,422.4554069459439,424.44999999999993
9849,2017-12-30,422.71966903805736,424.44999999999993
9850,2017-12-30,422.7815689682961,424.44999999999993
9851,2017-12-30,422.7815689682961,424.44999999999993
9852,2017-12-30,422.6409510135651,424.44999999999993
9853,2017-12-30,422.6409510135651,424.44999999999993
9854,2017-12-30,422.5244701385498,424.44999999999993
9855,2017-12-30,422.6409510135651,424.44999999999993
9856,2017-12-30,422.5597414195538,424.44999999999993
9857,2017-12-30,422.6409510135651,424.44999999999993
9858,2017-12-30,422.6409510135651,424.44999999999993
9859,2017-12-30,422.6409510135651,424.44999999999993
9860,2017-12-30,422.7800117373467,424.44999999999993
9861,2017-12-30,422.6162689030171,424.44999999999993
9862,2017-12-30,422.6409510135651,424.44999999999993
9863,2017-12-30,422.7789995372296,424.44999999999993
9864,2017-12-30,422.7396794557572,424.44999999999993
9865,2017-12-30,422.6409510135651,424.44999999999993
9866,2017-12-30,422.48242490291597,424.44999999999993
9867,2017-12-30,422.72441859245305,424.44999999999993
9868,2017-12-30,422.75205944180493,424.44999999999993
9869,2017-12-30,422.53350207805636,424.44999999999993
9870,2017-12-30,422.6409510135651,424.44999999999993
9871,2017-12-30,422.7327497780323,424.44999999999993
9872,2017-12-30,422.7396794557572,424.44999999999993
9873,2017-12-30,422.6409510135651,424.44999999999993
9874,2017-12-30,422.77004545927053,424.44999999999993
9875,2017-12-30,422.7489449799061,424.44999999999993
9876,2017-12-30,422.7145301759243,424.44999999999993
9877,2017-12-30,422.6472577989102,424.44999999999993
9878,2017-12-30,422.6409510135651,424.44999999999993
9879,2017-12-30,422.6472577989102,424.44999999999993
9880,2017-12-30,422.6409510135651,424.44999999999993
9881,2017-12-30,422.4111037254334,424.44999999999993
9882,2017-12-30,422.53350207805636,424.44999999999993
9883,2017-12-30,422.7523708879948,424.44999999999993
9884,2017-12-30,422.6409510135651,424.44999999999993
9885,2017-12-30,422.6409510135651,424.44999999999993
9886,2017-12-30,422.7280002236367,424.44999999999993
9887,2017-12-30,422.7800117373467,424.44999999999993
9888,2017-12-30,422.5424561560154,424.44999999999993
9889,2017-12-30,422.7760407984257,424.44999999999993
9890,2017-12-30,422.6409510135651,424.44999999999993
9891,2017-12-30,422.6162689030171,424.44999999999993
9892,2017-12-30,422.6409510135651,424.44999999999993
9893,2017-12-30,422.6409510135651,424.44999999999993
9894,2017-12-30,422.7451297640801,424.44999999999993
9895,2017-12-30,422.6409510135651,424.44999999999993
9896,2017-12-30,422.48242490291597,424.44999999999993
9897,2017-12-30,422.6409510135651,424.44999999999993
9898,2017-12-30,422.6409510135651,424.44999999999993
9899,2017-12-30,422.6409510135651,424.44999999999993
9900,2017-12-30,422.6409510135651,424.44999999999993
9901,2017-12-30,422.6409510135651,424.44999999999993
9902,2017-12-30,422.6409510135651,424.44999999999993
9903,2017-12-30,422.6409510135651,424.44999999999993
9904,2017-12-30,422.7471541643143,424.44999999999993
9905,2017-12-30,422.7145301759243,424.44999999999993
9906,2017-12-30,422.75205944180493,424.44999999999993
9907,2017-12-30,422.6409510135651,424.44999999999993
9908,2017-12-30,422.41398460268977,424.44999999999993
9909,2017-12-30,422.7513586878777,424.44999999999993
9910,2017-12-30,422.6409510135651,424.44999999999993
9911,2017-12-30,422.6409510135651,424.44999999999993
9912,2017-12-30,422.7523708879948,424.44999999999993
9913,2017-12-30,422.6409510135651,424.44999999999993
9914,2017-12-30,422.49036678075794,424.44999999999993
9915,2017-12-30,422.6409510135651,424.44999999999993
9916,2017-12-30,422.6409510135651,424.44999999999993
9917,2017-12-30,422.6409510135651,424.44999999999993
9918,2017-12-30,422.77238130569464,424.44999999999993
9919,2017-12-30,422.7523708879948,424.44999999999993
9920,2017-12-30,422.7396794557572,424.44999999999993
9921,2017-12-30,422.5818540990353,424.44999999999993
9922,2017-12-30,422.62226424217226,424.44999999999993
9923,2017-12-30,422.6409510135651,424.44999999999993
9924,2017-12-30,422.59477911591534,424.44999999999993
9925,2017-12-30,422.6409510135651,424.44999999999993
9926,2017-12-30,422.7145301759243,424.44999999999993
9927,2017-12-30,422.7364871323109,424.44999999999993
9928,2017-12-30,422.6409510135651,424.44999999999993
9929,2017-12-30,422.6409510135651,424.44999999999993
9930,2017-12-30,422.48242490291597,424.44999999999993
9931,2017-12-30,422.71966903805736,424.44999999999993
9932,2017-12-30,422.6347220897675,424.44999999999993
9933,2017-12-30,422.6409510135651,424.44999999999993
9934,2017-12-30,422.5244701385498,424.44999999999993
9935,2017-12-30,422.6409510135651,424.44999999999993
9936,2017-12-30,422.6409510135651,424.44999999999993
9937,2017-12-30,422.78195827603344,424.44999999999993
9938,2017-12-30,422.6409510135651,424.44999999999993
9939,2017-12-30,422.75221516489984,424.44999999999993
9940,2017-12-30,422.6409510135651,424.44999999999993
9941,2017-12-30,422.6409510135651,424.44999999999993
9942,2017-12-30,422.6409510135651,424.44999999999993
9943,2017-12-30,422.4115708947182,424.44999999999993
9944,2017-12-30,422.6409510135651,424.44999999999993
9945,2017-12-30,422.6409510135651,424.44999999999993
9946,2017-12-30,422.4111037254334,424.44999999999993
9947,2017-12-30,422.7489449799061,424.44999999999993
9948,2017-12-30,422.6409510135651,424.44999999999993
9949,2017-12-30,422.6666453242302,424.44999999999993
9950,2017-12-30,422.6409510135651,424.44999999999993
9951,2017-12-30,422.6409510135651,424.44999999999993
9952,2017-12-30,422.7364871323109,424.44999999999993
9953,2017-12-30,422.75034648776057,424.44999999999993
9954,2017-12-30,422.6409510135651,424.44999999999993
9955,2017-12-30,422.75423956513407,424.44999999999993
9956,2017-12-30,422.59182037711145,424.44999999999993
9957,2017-12-30,422.6409510135651,424.44999999999993
9958,2017-12-30,422.6409510135651,424.44999999999993
9959,2017-12-30,422.72441859245305,424.44999999999993
9960,2017-12-30,422.77004545927053,424.44999999999993
9961,2017-12-30,422.6409510135651,424.44999999999993
9962,2017-12-30,422.6409510135651,424.44999999999993
9963,2017-12-30,422.5244701385498,424.44999999999993
9964,2017-12-30,422.6409510135651,424.44999999999993
9965,2017-12-30,422.77868809103967,424.44999999999993
9966,2017-12-30,422.74256033301356,424.44999999999993
9967,2017-12-30,422.6949869275093,424.44999999999993
9968,2017-12-30,422.6409510135651,424.44999999999993
9969,2017-12-30,422.6409510135651,424.44999999999993
9970,2017-12-30,422.44995663762097,424.44999999999993
9971,2017-12-30,422.7145301759243,424.44999999999993
9972,2017-12-30,422.7828926146031,424.44999999999993
9973,2017-12-30,422.7760407984257,424.44999999999993
9974,2017-12-30,422.6409510135651,424.44999999999993
9975,2017-12-30,422.6977120816708,424.44999999999993
9976,2017-12-30,422.70355169773103,424.44999999999993
9977,2017-12-30,422.75221516489984,424.44999999999993
9978,2017-12-30,422.6347220897675,424.44999999999993
9979,2017-12-30,422.7760407984257,424.44999999999993
9980,2017-12-30,422.5424561560154,424.44999999999993
9981,2017-12-31,422.75221516489984,424.44999999999993
9982,2017-12-31,422.6409510135651,424.44999999999993
9983,2017-12-31,422.5424561560154,424.44999999999993
9984,2017-12-31,422.6409510135651,424.44999999999993
9985,2017-12-31,422.62226424217226,424.44999999999993
9986,2017-12-31,422.6409510135651,424.44999999999993
9987,2017-12-31,422.6409510135651,424.44999999999993
9988,2017-12-31,422.6409510135651,424.44999999999993
9989,2017-12-31,422.61035142540936,424.44999999999993
9990,2017-12-31,422.6409510135651,424.44999999999993
9991,2017-12-31,422.6409510135651,424.44999999999993
9992,2017-12-31,422.59882791638375,424.44999999999993
9993,2017-12-31,422.6409510135651,424.44999999999993
9994,2017-12-31,422.6730299711228,424.44999999999993
9995,2017-12-31,422.6857214033604,424.44999999999993
9996,2017-12-31,422.6409510135651,424.44999999999993
9997,2017-12-31,422.6409510135651,424.44999999999993
9998,2017-12-31,422.6409510135651,424.44999999999993
9999,2017-12-31,422.6409510135651,424.44999999999993
10000,2017-12-31,422.6409510135651,424.44999999999993
10001,2017-12-31,422.6409510135651,424.44999999999993
10002,2017-12-31,422.75423956513407,424.44999999999993
10003,2017-12-31,422.6409510135651,424.44999999999993
10004,2017-12-31,422.75034648776057,424.44999999999993
10005,2017-12-31,422.6409510135651,424.44999999999993
10006,2017-12-31,422.6409510135651,424.44999999999993
10007,2017-12-31,422.5753137290478,424.44999999999993
10008,2017-12-31,422.6409510135651,424.44999999999993
10009,2017-12-31,422.7489449799061,424.44999999999993
10010,2017-12-31,422.74256033301356,424.44999999999993
10011,2017-12-31,422.6409510135651,424.44999999999993
10012,2017-12-31,422.5424561560154,424.44999999999993
10013,2017-12-31,422.6857214033604,424.44999999999993
10014,2017-12-31,422.59477911591534,424.44999999999993
10015,2017-12-31,422.41803340315823,424.44999999999993
10016,2017-12-31,422.6977120816708,424.44999999999993
10017,2017-12-31,422.7364871323109,424.44999999999993
10018,2017-12-31,422.6409510135651,424.44999999999993
10019,2017-12-31,422.6409510135651,424.44999999999993
10020,2017-12-31,422.6409510135651,424.44999999999993
10021,2017-12-31,422.6409510135651,424.44999999999993
10022,2017-12-31,422.75205944180493,424.44999999999993
10023,2017-12-31,422.59182037711145,424.44999999999993
10024,2017-12-31,422.6409510135651,424.44999999999993
10025,2017-12-31,422.75205944180493,424.44999999999993
10026,2017-12-31,422.6409510135651,424.44999999999993
10027,2017-12-31,422.53350207805636,424.44999999999993
10028,2017-12-31,422.7484778106213,424.44999999999993
10029,2017-12-31,422.77004545927053,424.44999999999993
10030,2017-12-31,422.6409510135651,424.44999999999993
10031,2017-12-31,422.7489449799061,424.44999999999993
10032,2017-12-31,422.62226424217226,424.44999999999993
10033,2017-12-31,422.7396794557572,424.44999999999993
10034,2017-12-31,422.7581326425076,424.44999999999993
10035,2017-12-31,422.7626486122609,424.44999999999993
10036,2017-12-31,422.50679556727414,424.44999999999993
10037,2017-12-31,422.51559392213824,424.44999999999993
10038,2017-12-31,422.5424561560154,424.44999999999993
10039,2017-12-31,422.5818540990353,424.44999999999993
10040,2017-12-31,422.70355169773103,424.44999999999993
10041,2017-12-31,422.6409510135651,424.44999999999993
10042,2017-12-31,422.6409510135651,424.44999999999993
10043,2017-12-31,422.6409510135651,424.44999999999993
10044,2017-12-31,422.6409510135651,424.44999999999993
10045,2017-12-31,422.61035142540936,424.44999999999993
10046,2017-12-31,422.6409510135651,424.44999999999993
10047,2017-12-31,422.48242490291597,424.44999999999993
10048,2017-12-31,422.7775201678276,424.44999999999993
10049,2017-12-31,422.6263909041882,424.44999999999993
10050,2017-12-31,422.6409510135651,424.44999999999993
10051,2017-12-31,422.70355169773103,424.44999999999993
10052,2017-12-31,422.7092355906964,424.44999999999993
10053,2017-12-31,422.6793367564679,424.44999999999993
10054,2017-12-31,422.6409510135651,424.44999999999993
10055,2017-12-31,422.6409510135651,424.44999999999993
10056,2017-12-31,422.6409510135651,424.44999999999993
10057,2017-12-31,422.77238130569464,424.44999999999993
10058,2017-12-31,422.6409510135651,424.44999999999993
10059,2017-12-31,422.6666453242302,424.44999999999993
10060,2017-12-31,422.78242544531827,424.44999999999993
10061,2017-12-31,422.75423956513407,424.44999999999993
10062,2017-12-31,422.6409510135651,424.44999999999993
10063,2017-12-31,422.5597414195538,424.44999999999993
10064,2017-12-31,422.6409510135651,424.44999999999993
10065,2017-12-31,422.6409510135651,424.44999999999993
10066,2017-12-31,422.74256033301356,424.44999999999993
10067,2017-12-31,422.6977120816708,424.44999999999993
10068,2017-12-31,422.6409510135651,424.44999999999993
10069,2017-12-31,422.5244701385498,424.44999999999993
10070,2017-12-31,422.77004545927053,424.44999999999993
10071,2017-12-31,422.6409510135651,424.44999999999993
10072,2017-12-31,422.7092355906964,424.44999999999993
10073,2017-12-31,422.7821918606758,424.44999999999993
10074,2017-12-31,422.6409510135651,424.44999999999993
10075,2017-12-31,422.7145301759243,424.44999999999993
10076,2017-12-31,422.75205944180493,424.44999999999993
10077,2017-12-31,422.7471541643143,424.44999999999993
10078,2017-12-31,422.6409510135651,424.44999999999993
10079,2017-12-31,422.6409510135651,424.44999999999993
10080,2017-12-31,422.7679431974888,424.44999999999993
10081,2017-12-31,422.6409510135651,424.44999999999993
10082,2017-12-31,422.44006822109225,424.44999999999993
10083,2017-12-31,422.5753137290478,424.44999999999993
10084,2017-12-31,422.76755388975147,424.44999999999993
10085,2017-12-31,422.6409510135651,424.44999999999993
10086,2017-12-31,422.6409510135651,424.44999999999993
10087,2017-12-31,422.6409510135651,424.44999999999993
10088,2017-12-31,422.604667532444,424.44999999999993
10089,2017-12-31,422.6409510135651,424.44999999999993
10090,2017-12-31,422.5244701385498,424.44999999999993
10091,2017-12-31,422.6409510135651,424.44999999999993
10092,2017-12-31,422.6409510135651,424.44999999999993
10093,2017-12-31,422.61035142540936,424.44999999999993
10094,2017-12-31,422.604667532444,424.44999999999993
10095,2017-12-31,422.6409510135651,424.44999999999993
10096,2017-12-31,422.42262723445896,424.44999999999993
10097,2017-12-31,422.6409510135651,424.44999999999993
10098,2017-12-31,422.7743278443814,424.44999999999993
