,Date,Predicted,actual
5511,2017-12-13,8.17642793059349,8.15
5512,2017-12-13,8.166689723730087,8.15
5513,2017-12-13,8.13284945487976,8.15
5514,2017-12-13,8.13630651831627,8.15
5515,2017-12-13,8.17642793059349,8.15
5516,2017-12-13,8.147505456209183,8.15
5517,2017-12-13,8.198192822933196,8.15
5518,2017-12-13,8.198192822933196,8.15
5519,2017-12-13,8.17642793059349,8.2
5520,2017-12-13,8.139179289340973,8.2
5521,2017-12-14,8.27502727508545,8.2
5522,2017-12-14,8.225459802150725,8.2
5523,2017-12-14,8.195125287771225,8.2
5524,2017-12-14,8.19093785881996,8.2
5525,2017-12-14,8.225459802150725,8.2
5526,2017-12-14,8.225459802150725,8.2
5527,2017-12-14,8.274053454399109,8.2
5528,2017-12-14,8.18752948641777,8.2
5529,2017-12-14,8.225459802150725,8.2
5530,2017-12-14,8.244838833808899,8.2
5531,2017-12-14,8.225459802150725,8.2
5532,2017-12-14,8.225459802150725,8.2
5533,2017-12-14,8.251704269647599,8.2
5534,2017-12-14,8.225459802150725,8.2
5535,2017-12-14,8.225459802150725,8.2
5536,2017-12-14,8.225459802150725,8.2
5537,2017-12-14,8.225459802150725,8.2
5538,2017-12-14,8.225459802150725,8.2
5539,2017-12-14,8.186750429868697,8.2
5540,2017-12-14,8.225459802150725,8.2
5541,2017-12-14,8.193761938810349,8.2
5542,2017-12-14,8.198923188447951,8.2
5543,2017-12-14,8.20091952085495,8.2
5544,2017-12-14,8.225459802150725,8.2
5545,2017-12-14,8.275270730257034,8.2
5546,2017-12-14,8.204230511188507,8.2
5547,2017-12-14,8.225459802150725,8.2
5548,2017-12-14,8.244838833808899,8.2
5549,2017-12-14,8.213579189777374,8.2
5550,2017-12-14,8.18884414434433,8.2
5551,2017-12-14,8.225459802150725,8.2
5552,2017-12-14,8.199410098791121,8.2
5553,2017-12-14,8.225459802150725,8.2
5554,2017-12-14,8.263779646158218,8.2
5555,2017-12-14,8.225459802150725,8.2
5556,2017-12-14,8.230377596616744,8.2
5557,2017-12-14,8.244838833808899,8.2
5558,2017-12-14,8.225459802150725,8.2
5559,2017-12-14,8.225459802150725,8.2
5560,2017-12-14,8.225459802150725,8.2
5561,2017-12-14,8.225459802150725,8.2
5562,2017-12-14,8.267139327526092,8.2
5563,2017-12-14,8.258082795143126,8.2
5564,2017-12-14,8.225459802150725,8.2
5565,2017-12-14,8.199410098791121,8.2
5566,2017-12-14,8.189525818824768,8.2
5567,2017-12-14,8.202526324987412,8.2
5568,2017-12-14,8.225459802150725,8.2
5569,2017-12-14,8.225459802150725,8.2
5570,2017-12-14,8.225459802150725,8.2
5571,2017-12-14,8.18752948641777,8.2
5572,2017-12-14,8.204230511188507,8.2
5573,2017-12-14,8.225459802150725,8.2
5574,2017-12-14,8.183731585741043,8.2
5575,2017-12-14,8.225459802150725,8.2
5576,2017-12-14,8.190499639511108,8.2
5577,2017-12-14,8.263779646158218,8.2
5578,2017-12-14,8.199410098791121,8.2
5579,2017-12-14,8.18752948641777,8.2
5580,2017-12-14,8.258082795143126,8.2
5581,2017-12-14,8.225459802150725,8.2
5582,2017-12-14,8.181783944368362,8.2
5583,2017-12-14,8.238022089004517,8.2
5584,2017-12-14,8.188211160898208,8.2
5585,2017-12-14,8.20091952085495,8.2
5586,2017-12-14,8.225459802150725,8.2
5587,2017-12-14,8.181589180231095,8.2
5588,2017-12-14,8.181589180231095,8.2
5589,2017-12-14,8.182660382986068,8.2
5590,2017-12-14,8.225459802150725,8.2
5591,2017-12-14,8.225459802150725,8.2
5592,2017-12-14,8.260079127550124,8.2
5593,2017-12-14,8.21577028632164,8.2
5594,2017-12-14,8.225459802150725,8.2
5595,2017-12-14,8.225459802150725,8.2
5596,2017-12-14,8.181589180231095,8.2
5597,2017-12-14,8.194443613290787,8.2
5598,2017-12-14,8.225459802150725,8.2
5599,2017-12-14,8.21951949596405,8.2
5600,2017-12-14,8.188211160898208,8.2
5601,2017-12-14,8.225459802150725,8.2
5602,2017-12-14,8.225459802150725,8.2
5603,2017-12-14,8.242404282093048,8.2
5604,2017-12-14,8.18884414434433,8.2
5605,2017-12-14,8.260079127550124,8.2
5606,2017-12-14,8.205837315320968,8.2
5607,2017-12-14,8.19093785881996,8.2
5608,2017-12-14,8.181930017471313,8.2
5609,2017-12-14,8.204230511188507,8.2
5610,2017-12-14,8.253895366191864,8.2
5611,2017-12-14,8.185289698839187,8.2
5612,2017-12-14,8.263779646158218,8.2
5613,2017-12-14,8.251704269647599,8.2
5614,2017-12-14,8.225459802150725,8.2
5615,2017-12-14,8.20091952085495,8.2
5616,2017-12-14,8.225459802150725,8.2
5617,2017-12-14,8.182660382986068,8.2
5618,2017-12-14,8.225459802150725,8.2
5619,2017-12-14,8.20091952085495,8.2
5620,2017-12-14,8.225459802150725,8.2
5621,2017-12-14,8.27940946817398,8.2
5622,2017-12-14,8.225459802150725,8.2
5623,2017-12-14,8.181783944368362,8.2
5624,2017-12-14,8.225459802150725,8.2
5625,2017-12-14,8.213579189777374,8.2
5626,2017-12-14,8.258082795143126,8.2
5627,2017-12-14,8.18884414434433,8.2
5628,2017-12-14,8.20091952085495,8.2
5629,2017-12-14,8.225459802150725,8.2
5630,2017-12-14,8.225459802150725,8.2
5631,2017-12-14,8.242404282093048,8.2
5632,2017-12-14,8.225459802150725,8.2
5633,2017-12-14,8.225459802150725,8.2
5634,2017-12-14,8.225459802150725,8.2
5635,2017-12-14,8.225459802150725,8.2
5636,2017-12-14,8.192301207780838,8.2
5637,2017-12-14,8.181930017471313,8.2
5638,2017-12-14,8.204230511188507,8.2
5639,2017-12-14,8.282477003335952,8.2
5640,2017-12-14,8.277023607492447,8.2
5641,2017-12-14,8.21231322288513,8.2
5642,2017-12-14,8.225459802150725,8.2
5643,2017-12-14,8.225459802150725,8.2
5644,2017-12-14,8.225459802150725,8.2
5645,2017-12-14,8.225459802150725,8.2
5646,2017-12-14,8.225459802150725,8.2
5647,2017-12-14,8.195125287771225,8.2
5648,2017-12-14,8.181589180231095,8.2
5649,2017-12-14,8.225459802150725,8.2
5650,2017-12-14,8.225459802150725,8.2
5651,2017-12-14,8.227115297317505,8.2
5652,2017-12-14,8.218156147003173,8.2
5653,2017-12-14,8.277023607492447,8.2
5654,2017-12-14,8.218302220106125,8.2
5655,2017-12-14,8.225459802150725,8.2
5656,2017-12-14,8.225459802150725,8.2
5657,2017-12-14,8.225459802150725,8.2
5658,2017-12-14,8.27940946817398,8.2
5659,2017-12-14,8.199410098791121,8.2
5660,2017-12-14,8.184851479530334,8.2
5661,2017-12-14,8.19093785881996,8.2
5662,2017-12-14,8.255989080667495,8.2
5663,2017-12-14,8.20091952085495,8.2
5664,2017-12-14,8.225459802150725,8.2
5665,2017-12-14,8.218156147003173,8.2
5666,2017-12-14,8.225459802150725,8.2
5667,2017-12-14,8.225459802150725,8.2
5668,2017-12-14,8.225459802150725,8.2
5669,2017-12-14,8.218156147003173,8.2
5670,2017-12-14,8.225459802150725,8.2
5671,2017-12-14,8.225459802150725,8.2
5672,2017-12-14,8.272738796472549,8.2
5673,2017-12-14,8.225459802150725,8.2
5674,2017-12-14,8.225459802150725,8.2
5675,2017-12-14,8.225459802150725,8.2
5676,2017-12-14,8.225459802150725,8.2
5677,2017-12-14,8.225459802150725,8.2
5678,2017-12-14,8.182903838157653,8.2
5679,2017-12-14,8.263779646158218,8.2
5680,2017-12-14,8.188211160898208,8.2
5681,2017-12-14,8.191376078128814,8.2
5682,2017-12-14,8.225459802150725,8.2
5683,2017-12-14,8.225459802150725,8.2
5684,2017-12-14,8.207590192556381,8.2
5685,2017-12-14,8.195125287771225,8.2
5686,2017-12-14,8.186750429868697,8.2
5687,2017-12-14,8.281844019889832,8.2
5688,2017-12-14,8.1964886367321,8.2
5689,2017-12-14,8.225459802150725,8.2
5690,2017-12-14,8.225459802150725,8.2
5691,2017-12-14,8.225459802150725,8.2
5692,2017-12-14,8.225459802150725,8.2
5693,2017-12-14,8.189623200893402,8.2
5694,2017-12-14,8.227115297317505,8.2
5695,2017-12-14,8.225459802150725,8.2
5696,2017-12-14,8.282379621267319,8.2
5697,2017-12-14,8.181930017471313,8.2
5698,2017-12-14,8.230377596616744,8.2
5699,2017-12-14,8.204230511188507,8.2
5700,2017-12-14,8.204230511188507,8.2
5701,2017-12-14,8.19794936776161,8.2
5702,2017-12-14,8.225459802150725,8.2
5703,2017-12-14,8.261929386854172,8.2
5704,2017-12-14,8.225459802150725,8.2
5705,2017-12-14,8.225459802150725,8.2
5706,2017-12-14,8.225459802150725,8.2
5707,2017-12-14,8.225459802150725,8.2
5708,2017-12-14,8.181443107128143,8.2
5709,2017-12-14,8.19794936776161,8.2
5710,2017-12-14,8.225459802150725,8.2
5711,2017-12-14,8.234078115224838,8.2
5712,2017-12-14,8.225459802150725,8.2
5713,2017-12-14,8.242404282093048,8.2
5714,2017-12-14,8.225459802150725,8.2
5715,2017-12-14,8.181589180231095,8.2
5716,2017-12-14,8.189525818824768,8.2
5717,2017-12-14,8.225459802150725,8.2
5718,2017-12-14,8.225459802150725,8.2
5719,2017-12-14,8.225459802150725,8.2
5720,2017-12-14,8.225459802150725,8.2
5721,2017-12-14,8.195125287771225,8.2
5722,2017-12-14,8.225459802150725,8.2
5723,2017-12-14,8.225459802150725,8.2
5724,2017-12-14,8.225459802150725,8.2
5725,2017-12-14,8.225459802150725,8.2
5726,2017-12-14,8.1964886367321,8.2
5727,2017-12-14,8.186750429868697,8.2
5728,2017-12-14,8.251704269647599,8.2
5729,2017-12-14,8.225459802150725,8.2
5730,2017-12-14,8.270352935791015,8.2
5731,2017-12-14,8.193761938810349,8.2
5732,2017-12-14,8.225459802150725,8.2
5733,2017-12-14,8.218156147003173,8.2
5734,2017-12-14,8.225459802150725,8.2
5735,2017-12-14,8.225459802150725,8.2
5736,2017-12-14,8.225459802150725,8.2
5737,2017-12-14,8.225459802150725,8.2
5738,2017-12-14,8.225459802150725,8.2
5739,2017-12-14,8.181443107128143,8.2
5740,2017-12-14,8.184851479530334,8.2
5741,2017-12-14,8.242404282093048,8.2
5742,2017-12-14,8.225459802150725,8.2
5743,2017-12-14,8.225459802150725,8.2
5744,2017-12-14,8.225459802150725,8.2
5745,2017-12-14,8.20091952085495,8.2
5746,2017-12-14,8.225459802150725,8.2
5747,2017-12-14,8.225459802150725,8.2
5748,2017-12-14,8.186750429868697,8.2
5749,2017-12-14,8.225459802150725,8.2
5750,2017-12-14,8.20091952085495,8.2
5751,2017-12-14,8.225459802150725,8.2
5752,2017-12-14,8.225459802150725,8.2
5753,2017-12-14,8.225459802150725,8.2
5754,2017-12-14,8.225459802150725,8.2
5755,2017-12-14,8.242404282093048,8.2
5756,2017-12-14,8.225459802150725,8.2
5757,2017-12-14,8.193761938810349,8.2
5758,2017-12-14,8.260079127550124,8.2
5759,2017-12-14,8.260079127550124,8.2
5760,2017-12-14,8.225459802150725,8.2
5761,2017-12-14,8.230377596616744,8.2
5762,2017-12-14,8.189525818824768,8.2
5763,2017-12-14,8.181589180231095,8.2
5764,2017-12-14,8.185289698839187,8.2
5765,2017-12-14,8.220736771821976,8.2
5766,2017-12-14,8.258082795143126,8.2
5767,2017-12-14,8.20091952085495,8.2
5768,2017-12-14,8.225459802150725,8.2
5769,2017-12-14,8.225459802150725,8.2
5770,2017-12-14,8.260079127550124,8.2
5771,2017-12-14,8.225459802150725,8.2
5772,2017-12-14,8.225459802150725,8.2
5773,2017-12-14,8.218302220106125,8.2
5774,2017-12-14,8.267139327526092,8.2
5775,2017-12-14,8.234613716602325,8.2
5776,2017-12-14,8.181783944368362,8.2
5777,2017-12-14,8.225459802150725,8.2
5778,2017-12-14,8.260079127550124,8.2
5779,2017-12-14,8.225459802150725,8.2
5780,2017-12-14,8.225459802150725,8.2
5781,2017-12-14,8.225459802150725,8.2
5782,2017-12-14,8.225459802150725,8.2
5783,2017-12-14,8.225459802150725,8.2
5784,2017-12-14,8.234078115224838,8.2
5785,2017-12-14,8.225459802150725,8.2
5786,2017-12-14,8.1964886367321,8.2
5787,2017-12-14,8.213579189777374,8.2
5788,2017-12-14,8.244838833808899,8.2
5789,2017-12-14,8.225459802150725,8.2
5790,2017-12-14,8.263779646158218,8.2
5791,2017-12-14,8.1964886367321,8.2
5792,2017-12-14,8.225459802150725,8.2
5793,2017-12-14,8.213579189777374,8.2
5794,2017-12-14,8.225459802150725,8.2
5795,2017-12-14,8.270352935791015,8.2
5796,2017-12-14,8.227115297317505,8.2
5797,2017-12-14,8.225459802150725,8.25
5798,2017-12-14,8.188211160898208,8.25
5799,2017-12-15,8.27600109577179,8.25
5800,2017-12-15,8.230864506959914,8.25
5801,2017-12-15,8.312908899784087,8.25
5802,2017-12-15,8.23992103934288,8.25
5803,2017-12-15,8.274540364742279,8.25
5804,2017-12-15,8.274540364742279,8.25
5805,2017-12-15,8.305264407396317,8.25
5806,2017-12-15,8.258569705486297,8.25
5807,2017-12-15,8.31480785012245,8.25
5808,2017-12-15,8.274540364742279,8.25
5809,2017-12-15,8.31480785012245,8.25
5810,2017-12-15,8.274540364742279,8.25
5811,2017-12-15,8.274540364742279,8.25
5812,2017-12-15,8.244157159328461,8.25
5813,2017-12-15,8.274540364742279,8.25
5814,2017-12-15,8.274540364742279,8.25
5815,2017-12-15,8.232812148332595,8.25
5816,2017-12-15,8.32902563214302,8.25
5817,2017-12-15,8.274540364742279,8.25
5818,2017-12-15,8.249951392412186,8.25
5819,2017-12-15,8.25316500067711,8.25
5820,2017-12-15,8.274540364742279,8.25
5821,2017-12-15,8.264899539947509,8.25
5822,2017-12-15,8.287102651596069,8.25
5823,2017-12-15,8.274540364742279,8.25
5824,2017-12-15,8.24138177037239,8.25
5825,2017-12-15,8.274540364742279,8.25
5826,2017-12-15,8.288855528831482,8.25
5827,2017-12-15,8.28315867781639,8.25
5828,2017-12-15,8.291533535718917,8.25
5829,2017-12-15,8.274540364742279,8.25
5830,2017-12-15,8.23992103934288,8.25
5831,2017-12-15,8.321916741132735,8.25
5832,2017-12-15,8.230864506959914,8.25
5833,2017-12-15,8.274540364742279,8.25
5834,2017-12-15,8.274540364742279,8.25
5835,2017-12-15,8.274540364742279,8.25
5836,2017-12-15,8.237876015901564,8.25
5837,2017-12-15,8.274540364742279,8.25
5838,2017-12-15,8.237291723489761,8.25
5839,2017-12-15,8.274540364742279,8.25
5840,2017-12-15,8.293919396400451,8.25
5841,2017-12-15,8.274540364742279,8.25
5842,2017-12-15,8.274540364742279,8.25
5843,2017-12-15,8.29883719086647,8.25
5844,2017-12-15,8.249951392412186,8.25
5845,2017-12-15,8.281357109546661,8.25
5846,2017-12-15,8.277802664041518,8.25
5847,2017-12-15,8.274540364742279,8.25
5848,2017-12-15,8.274540364742279,8.25
5849,2017-12-15,8.274540364742279,8.25
5850,2017-12-15,8.274540364742279,8.25
5851,2017-12-15,8.274540364742279,8.25
5852,2017-12-15,8.274540364742279,8.25
5853,2017-12-15,8.274540364742279,8.25
5854,2017-12-15,8.274540364742279,8.25
5855,2017-12-15,8.274540364742279,8.25
5856,2017-12-15,8.237876015901564,8.25
5857,2017-12-15,8.274540364742279,8.25
5858,2017-12-15,8.274540364742279,8.25
5859,2017-12-15,8.230864506959914,8.25
5860,2017-12-15,8.251606887578964,8.25
5861,2017-12-15,8.230767124891281,8.25
5862,2017-12-15,8.281357109546661,8.25
5863,2017-12-15,8.274540364742279,8.25
5864,2017-12-15,8.274540364742279,8.25
5865,2017-12-15,8.264899539947509,8.25
5866,2017-12-15,8.274540364742279,8.25
5867,2017-12-15,8.23992103934288,8.25
5868,2017-12-15,8.255843007564545,8.25
5869,2017-12-15,8.23062105178833,8.25
5870,2017-12-15,8.274540364742279,8.25
5871,2017-12-15,8.274540364742279,8.25
5872,2017-12-15,8.23437026143074,8.25
5873,2017-12-15,8.26261106133461,8.25
5874,2017-12-15,8.274540364742279,8.25
5875,2017-12-15,8.291533535718917,8.25
5876,2017-12-15,8.249951392412186,8.25
5877,2017-12-15,8.30911099910736,8.25
5878,2017-12-15,8.274540364742279,8.25
5879,2017-12-15,8.264899539947509,8.25
5880,2017-12-15,8.274540364742279,8.25
5881,2017-12-15,8.249951392412186,8.25
5882,2017-12-15,8.274540364742279,8.25
5883,2017-12-15,8.249951392412186,8.25
5884,2017-12-15,8.274540364742279,8.25
5885,2017-12-15,8.316365963220596,8.25
5886,2017-12-15,8.274540364742279,8.25
5887,2017-12-15,8.274540364742279,8.25
5888,2017-12-15,8.30911099910736,8.25
5889,2017-12-15,8.29883719086647,8.25
5890,2017-12-15,8.269914716482162,8.25
5891,2017-12-15,8.249951392412186,8.25
5892,2017-12-15,8.300833523273468,8.25
5893,2017-12-15,8.319336116313934,8.25
5894,2017-12-15,8.251606887578964,8.25
5895,2017-12-15,8.249951392412186,8.25
5896,2017-12-15,8.311009949445724,8.25
5897,2017-12-15,8.293919396400451,8.25
5898,2017-12-15,8.23958020210266,8.25
5899,2017-12-15,8.274540364742279,8.25
5900,2017-12-15,8.274540364742279,8.25
5901,2017-12-15,8.230864506959914,8.25
5902,2017-12-15,8.274540364742279,8.25
5903,2017-12-15,8.255015259981155,8.25
5904,2017-12-15,8.274540364742279,8.25
5905,2017-12-15,8.274540364742279,8.25
5906,2017-12-15,8.274540364742279,8.25
5907,2017-12-15,8.248101133108138,8.25
5908,2017-12-15,8.274540364742279,8.25
5909,2017-12-15,8.274540364742279,8.25
5910,2017-12-15,8.312908899784087,8.25
5911,2017-12-15,8.23958020210266,8.25
5912,2017-12-15,8.274540364742279,8.25
5913,2017-12-15,8.236512666940689,8.25
5914,2017-12-15,8.274540364742279,8.25
5915,2017-12-15,8.321916741132735,8.25
5916,2017-12-15,8.244692760705947,8.25
5917,2017-12-15,8.23290953040123,8.25
5918,2017-12-15,8.26261106133461,8.25
5919,2017-12-15,8.23992103934288,8.25
5920,2017-12-15,8.274540364742279,8.25
5921,2017-12-15,8.274540364742279,8.25
5922,2017-12-15,8.23583099246025,8.25
5923,2017-12-15,8.274540364742279,8.25
5924,2017-12-15,8.235149317979813,8.25
5925,2017-12-15,8.274540364742279,8.25
5926,2017-12-15,8.274540364742279,8.25
5927,2017-12-15,8.274540364742279,8.25
5928,2017-12-15,8.274540364742279,8.25
5929,2017-12-15,8.274540364742279,8.25
5930,2017-12-15,8.242550355195998,8.25
5931,2017-12-15,8.251606887578964,8.25
5932,2017-12-15,8.29883719086647,8.25
5933,2017-12-15,8.251606887578964,8.25
5934,2017-12-15,8.274540364742279,8.25
5935,2017-12-15,8.29883719086647,8.25
5936,2017-12-15,8.274540364742279,8.25
5937,2017-12-15,8.274540364742279,8.25
5938,2017-12-15,8.274540364742279,8.25
5939,2017-12-15,8.230864506959914,8.25
5940,2017-12-15,8.321916741132735,8.25
5941,2017-12-15,8.23992103934288,8.25
5942,2017-12-15,8.231692254543304,8.25
5943,2017-12-15,8.274540364742279,8.25
5944,2017-12-15,8.264899539947509,8.25
5945,2017-12-15,8.237291723489761,8.25
5946,2017-12-15,8.274540364742279,8.25
5947,2017-12-15,8.30911099910736,8.25
5948,2017-12-15,8.274540364742279,8.25
5949,2017-12-15,8.237291723489761,8.25
5950,2017-12-15,8.26261106133461,8.25
5951,2017-12-15,8.23583099246025,8.25
5952,2017-12-15,8.285008937120438,8.25
5953,2017-12-15,8.274540364742279,8.25
5954,2017-12-15,8.25379798412323,8.25
5955,2017-12-15,8.274540364742279,8.25
5956,2017-12-15,8.328490030765533,8.25
5957,2017-12-15,8.311009949445724,8.25
5958,2017-12-15,8.293919396400451,8.25
5959,2017-12-15,8.230767124891281,8.25
5960,2017-12-15,8.238655072450637,8.25
5961,2017-12-15,8.277802664041518,8.25
5962,2017-12-15,8.248490661382675,8.25
5963,2017-12-15,8.274540364742279,8.25
5964,2017-12-15,8.23583099246025,8.25
5965,2017-12-15,8.274540364742279,8.25
5966,2017-12-15,8.26261106133461,8.25
5967,2017-12-15,8.248490661382675,8.25
5968,2017-12-15,8.274540364742279,8.25
5969,2017-12-15,8.319336116313934,8.25
5970,2017-12-15,8.249951392412186,8.25
5971,2017-12-15,8.29883719086647,8.25
5972,2017-12-15,8.274540364742279,8.25
5973,2017-12-15,8.274540364742279,8.25
5974,2017-12-15,8.274540364742279,8.25
5975,2017-12-15,8.23583099246025,8.25
5976,2017-12-15,8.274540364742279,8.25
5977,2017-12-15,8.274540364742279,8.25
5978,2017-12-15,8.249951392412186,8.25
5979,2017-12-15,8.274540364742279,8.25
5980,2017-12-15,8.24138177037239,8.25
5981,2017-12-15,8.274540364742279,8.25
5982,2017-12-15,8.31354188323021,8.25
5983,2017-12-15,8.274540364742279,8.25
5984,2017-12-15,8.274540364742279,8.25
5985,2017-12-15,8.23290953040123,8.25
5986,2017-12-15,8.247029930353165,8.25
5987,2017-12-15,8.23062105178833,8.25
5988,2017-12-15,8.249951392412186,8.25
5989,2017-12-15,8.274540364742279,8.25
5990,2017-12-15,8.274540364742279,8.25
5991,2017-12-15,8.274540364742279,8.25
5992,2017-12-15,8.237291723489761,8.25
5993,2017-12-15,8.274540364742279,8.25
5994,2017-12-15,8.274540364742279,8.25
5995,2017-12-15,8.296305257081984,8.25
5996,2017-12-15,8.274540364742279,8.25
5997,2017-12-15,8.291533535718917,8.25
5998,2017-12-15,8.274540364742279,8.25
5999,2017-12-15,8.274540364742279,8.25
6000,2017-12-15,8.23437026143074,8.25
6001,2017-12-15,8.248052442073822,8.25
6002,2017-12-15,8.274540364742279,8.25
6003,2017-12-15,8.27940946817398,8.25
6004,2017-12-15,8.247029930353165,8.25
6005,2017-12-15,8.31480785012245,8.25
6006,2017-12-15,8.274540364742279,8.25
6007,2017-12-15,8.274540364742279,8.25
6008,2017-12-15,8.274540364742279,8.25
6009,2017-12-15,8.274540364742279,8.25
6010,2017-12-15,8.274540364742279,8.25
6011,2017-12-15,8.274540364742279,8.25
6012,2017-12-15,8.249951392412186,8.25
6013,2017-12-15,8.274540364742279,8.25
6014,2017-12-15,8.274540364742279,8.25
6015,2017-12-15,8.274540364742279,8.25
6016,2017-12-15,8.274540364742279,8.25
6017,2017-12-15,8.274540364742279,8.25
6018,2017-12-15,8.274540364742279,8.25
6019,2017-12-15,8.274540364742279,8.25
6020,2017-12-15,8.274540364742279,8.25
6021,2017-12-15,8.274540364742279,8.25
6022,2017-12-15,8.274540364742279,8.25
6023,2017-12-15,8.274540364742279,8.25
6024,2017-12-15,8.29883719086647,8.25
6025,2017-12-15,8.274540364742279,8.25
6026,2017-12-15,8.274540364742279,8.25
6027,2017-12-15,8.249951392412186,8.25
6028,2017-12-15,8.274540364742279,8.25
6029,2017-12-15,8.320796847343445,8.25
6030,2017-12-15,8.274540364742279,8.25
6031,2017-12-15,8.23437026143074,8.25
6032,2017-12-15,8.274540364742279,8.25
6033,2017-12-15,8.274540364742279,8.25
6034,2017-12-15,8.274540364742279,8.25
6035,2017-12-15,8.28315867781639,8.25
6036,2017-12-15,8.23437026143074,8.25
6037,2017-12-15,8.312908899784087,8.25
6038,2017-12-15,8.274540364742279,8.25
6039,2017-12-15,8.277802664041518,8.25
6040,2017-12-15,8.274540364742279,8.25
6041,2017-12-15,8.274540364742279,8.25
6042,2017-12-15,8.274540364742279,8.25
6043,2017-12-15,8.274540364742279,8.25
6044,2017-12-15,8.277802664041518,8.25
6045,2017-12-15,8.249951392412186,8.25
