,Date,Predicted,actual
7789,2017-12-22,1225.5171772181986,1230.6
7790,2017-12-22,1221.4570447683334,1230.6
7791,2017-12-22,1225.5171772181986,1230.6
7792,2017-12-22,1227.7721277922392,1230.6
7793,2017-12-22,1225.5171772181986,1230.6
7794,2017-12-22,1223.5636291503906,1230.6
7795,2017-12-22,1225.5171772181986,1230.6
7796,2017-12-22,1224.0927899271248,1230.6
7797,2017-12-22,1222.259228077531,1230.6
7798,2017-12-22,1229.0075547516346,1230.6
7799,2017-12-22,1225.8121134012938,1230.6
7800,2017-12-22,1227.8716373205184,1230.6
7801,2017-12-22,1225.5171772181986,1230.6
7802,2017-12-22,1225.5171772181986,1230.6
7803,2017-12-22,1225.5171772181986,1230.6
7804,2017-12-22,1225.5171772181986,1230.6
7805,2017-12-22,1225.5171772181986,1230.6
7806,2017-12-22,1225.5171772181986,1230.6
7807,2017-12-22,1228.844100472331,1230.6
7808,2017-12-22,1227.8716373205184,1230.6
7809,2017-12-22,1223.6933148533105,1230.6
7810,2017-12-22,1220.0718146562576,1230.6
7811,2017-12-22,1223.9584341019392,1230.6
7812,2017-12-22,1225.5171772181986,1230.6
7813,2017-12-22,1225.5171772181986,1230.6
7814,2017-12-22,1225.5171772181986,1230.6
7815,2017-12-22,1225.5171772181986,1230.6
7816,2017-12-22,1225.5171772181986,1230.6
7817,2017-12-22,1223.3110833078622,1230.6
7818,2017-12-22,1225.5171772181986,1230.6
7819,2017-12-22,1225.5171772181986,1230.6
7820,2017-12-22,1228.3670295208692,1230.6
7821,2017-12-22,1224.9330526947974,1230.6
7822,2017-12-22,1225.5171772181986,1230.6
7823,2017-12-22,1221.1071448385715,1230.6
7824,2017-12-22,1225.5171772181986,1230.6
7825,2017-12-22,1222.259228077531,1230.6
7826,2017-12-22,1223.5636291503906,1230.6
7827,2017-12-22,1225.5171772181986,1230.6
7828,2017-12-22,1225.5171772181986,1230.6
7829,2017-12-22,1222.0469171345233,1230.6
7830,2017-12-22,1223.610689613223,1230.6
7831,2017-12-22,1222.3691555708647,1230.6
7832,2017-12-22,1225.5171772181986,1230.6
7833,2017-12-22,1225.5171772181986,1230.6
7834,2017-12-22,1222.94358060956,1230.6
7835,2017-12-22,1225.9583241522312,1230.6
7836,2017-12-22,1225.5171772181986,1230.6
7837,2017-12-22,1226.3940824836493,1230.6
7838,2017-12-22,1227.9668359667062,1230.6
7839,2017-12-22,1227.8716373205184,1230.6
7840,2017-12-22,1223.0639260679484,1230.6
7841,2017-12-22,1222.5933214396239,1230.6
7842,2017-12-22,1225.5171772181986,1230.6
7843,2017-12-22,1225.223677995801,1230.6
7844,2017-12-22,1222.7082782953978,1230.6
7845,2017-12-22,1227.667948141694,1230.6
7846,2017-12-22,1225.5171772181986,1230.6
7847,2017-12-22,1226.5363415926695,1230.6
7848,2017-12-22,1225.5171772181986,1230.6
7849,2017-12-22,1228.1421451717615,1230.6
7850,2017-12-22,1224.78935662508,1230.6
7851,2017-12-22,1221.6456458598375,1230.6
7852,2017-12-22,1226.5363415926695,1230.6
7853,2017-12-22,1222.3691555708647,1230.6
7854,2017-12-22,1224.0927899271248,1230.6
7855,2017-12-22,1223.6933148533105,1230.6
7856,2017-12-22,1221.9430967241526,1230.6
7857,2017-12-22,1225.5171772181986,1230.6
7858,2017-12-22,1225.5171772181986,1230.6
7859,2017-12-22,1225.5171772181986,1230.6
7860,2017-12-22,1225.5171772181986,1230.6
7861,2017-12-22,1225.5171772181986,1230.6
7862,2017-12-22,1226.8115195661783,1230.6
7863,2017-12-22,1225.5171772181986,1230.6
7864,2017-12-22,1225.5171772181986,1230.6
7865,2017-12-22,1225.5171772181986,1230.6
7866,2017-12-22,1223.6933148533105,1230.6
7867,2017-12-22,1219.429852464795,1230.6
7868,2017-12-22,1225.5171772181986,1230.6
7869,2017-12-22,1222.94358060956,1230.6
7870,2017-12-22,1225.5171772181986,1230.6
7871,2017-12-22,1225.5171772181986,1230.6
7872,2017-12-22,1225.5171772181986,1230.6
7873,2017-12-22,1225.664465689659,1230.6
7874,2017-12-22,1227.8716373205184,1230.6
7875,2017-12-22,1225.5171772181986,1230.6
7876,2017-12-22,1225.5171772181986,1230.6
7877,2017-12-22,1225.5171772181986,1230.6
7878,2017-12-22,1221.2777839213609,1230.6
7879,2017-12-22,1223.6933148533105,1230.6
7880,2017-12-22,1226.945875391364,1230.6
7881,2017-12-22,1224.3661716997624,1230.6
7882,2017-12-22,1223.824796757102,1230.6
7883,2017-12-22,1224.2293011933564,1230.6
7884,2017-12-22,1225.5171772181986,1230.6
7885,2017-12-22,1227.1298063606023,1230.6
7886,2017-12-22,1227.8716373205184,1230.6
7887,2017-12-22,1225.5171772181986,1230.6
7888,2017-12-22,1228.6529846996068,1230.6
7889,2017-12-22,1225.5171772181986,1230.6
7890,2017-12-22,1226.5363415926695,1230.6
7891,2017-12-22,1225.5171772181986,1230.6
7892,2017-12-22,1225.5171772181986,1230.6
7893,2017-12-22,1225.5171772181986,1230.6
7894,2017-12-22,1223.9584341019392,1230.6
7895,2017-12-22,1227.667948141694,1230.6
7896,2017-12-22,1225.5171772181986,1230.6
7897,2017-12-22,1227.8716373205184,1230.6
7898,2017-12-22,1227.7721277922392,1230.6
7899,2017-12-22,1223.3110833078622,1230.6
7900,2017-12-22,1222.94358060956,1230.6
7901,2017-12-22,1225.5171772181986,1230.6
7902,2017-12-22,1227.667948141694,1230.6
7903,2017-12-22,1225.5171772181986,1230.6
7904,2017-12-22,1226.250386413932,1230.6
7905,2017-12-22,1227.8716373205184,1230.6
7906,2017-12-22,1225.9583241522312,1230.6
7907,2017-12-22,1225.5171772181986,1230.6
7908,2017-12-22,1225.9583241522312,1230.6
7909,2017-12-22,1226.250386413932,1230.6
7910,2017-12-22,1227.8716373205184,1230.6
7911,2017-12-22,1225.5171772181986,1230.6
7912,2017-12-22,1225.5171772181986,1230.6
7913,2017-12-22,1223.6933148533105,1230.6
7914,2017-12-22,1222.0469171345233,1230.6
7915,2017-12-22,1222.7082782953978,1230.6
7916,2017-12-22,1225.5171772181986,1230.6
7917,2017-12-22,1223.824796757102,1235.45
7918,2017-12-22,1221.842150235176,1235.45
7919,2017-12-23,1225.8595331043005,1235.45
7920,2017-12-23,1230.225738182664,1235.45
7921,2017-12-23,1232.7989755511283,1235.45
7922,2017-12-23,1230.225738182664,1235.45
7923,2017-12-23,1227.7419516175985,1235.45
7924,2017-12-23,1230.225738182664,1235.45
7925,2017-12-23,1227.7419516175985,1235.45
7926,2017-12-23,1230.225738182664,1235.45
7927,2017-12-23,1230.225738182664,1235.45
7928,2017-12-23,1228.5118033111096,1235.45
7929,2017-12-23,1227.620169198513,1235.45
7930,2017-12-23,1230.225738182664,1235.45
7931,2017-12-23,1229.4892958253622,1235.45
7932,2017-12-23,1232.7989755511283,1235.45
7933,2017-12-23,1230.076653510332,1235.45
7934,2017-12-23,1227.9912642985582,1235.45
7935,2017-12-23,1233.6586372882127,1235.45
7936,2017-12-23,1227.2655991464853,1235.45
7937,2017-12-23,1226.8190636098384,1235.45
7938,2017-12-23,1230.225738182664,1235.45
7939,2017-12-23,1230.225738182664,1235.45
7940,2017-12-23,1229.4892958253622,1235.45
7941,2017-12-23,1227.3812744826078,1235.45
7942,2017-12-23,1230.225738182664,1235.45
7943,2017-12-23,1225.3677333056926,1235.45
7944,2017-12-23,1230.96756914258,1235.45
7945,2017-12-23,1230.225738182664,1235.45
7946,2017-12-23,1230.225738182664,1235.45
7947,2017-12-23,1225.5987247377634,1235.45
7948,2017-12-23,1230.225738182664,1235.45
7949,2017-12-23,1231.1852686882019,1235.45
7950,2017-12-23,1227.866248717904,1235.45
7951,2017-12-23,1227.1510015308857,1235.45
7952,2017-12-23,1230.8209991514682,1235.45
7953,2017-12-23,1230.225738182664,1235.45
7954,2017-12-23,1230.225738182664,1235.45
7955,2017-12-23,1226.8190636098384,1235.45
7956,2017-12-23,1230.225738182664,1235.45
7957,2017-12-23,1230.225738182664,1235.45
7958,2017-12-23,1230.225738182664,1235.45
7959,2017-12-23,1226.0262205451727,1235.45
7960,2017-12-23,1230.225738182664,1235.45
7961,2017-12-23,1230.225738182664,1235.45
7962,2017-12-23,1232.9667407125235,1235.45
7963,2017-12-23,1230.225738182664,1235.45
7964,2017-12-23,1232.177849289775,1235.45
7965,2017-12-23,1228.9216963499784,1235.45
7966,2017-12-23,1223.9860955953598,1235.45
7967,2017-12-23,1230.225738182664,1235.45
7968,2017-12-23,1226.8190636098384,1235.45
7969,2017-12-23,1227.7017167180777,1235.45
7970,2017-12-23,1233.3029895156621,1235.45
7971,2017-12-23,1230.225738182664,1235.45
7972,2017-12-23,1229.928646558523,1235.45
7973,2017-12-23,1228.1184353202582,1235.45
7974,2017-12-23,1226.308224081993,1235.45
7975,2017-12-23,1227.3812744826078,1235.45
7976,2017-12-23,1232.7989755511283,1235.45
7977,2017-12-23,1230.225738182664,1235.45
7978,2017-12-23,1230.225738182664,1235.45
7979,2017-12-23,1224.5576467126607,1235.45
7980,2017-12-23,1226.2597266584635,1235.45
7981,2017-12-23,1230.225738182664,1235.45
7982,2017-12-23,1230.225738182664,1235.45
7983,2017-12-23,1227.3812744826078,1235.45
7984,2017-12-23,1230.225738182664,1235.45
7985,2017-12-23,1230.225738182664,1235.45
7986,2017-12-23,1232.4041705995799,1235.45
7987,2017-12-23,1229.4892958253622,1235.45
7988,2017-12-23,1233.3572347819804,1235.45
7989,2017-12-23,1227.2655991464853,1235.45
7990,2017-12-23,1230.225738182664,1235.45
7991,2017-12-23,1230.225738182664,1235.45
7992,2017-12-23,1227.2655991464853,1235.45
7993,2017-12-23,1230.225738182664,1235.45
7994,2017-12-23,1230.225738182664,1235.45
7995,2017-12-23,1227.2655991464853,1235.45
7996,2017-12-23,1232.177849289775,1235.45
7997,2017-12-23,1228.5118033111096,1235.45
7998,2017-12-23,1225.936051261425,1235.45
7999,2017-12-23,1230.225738182664,1235.45
8000,2017-12-23,1230.8209991514682,1235.45
8001,2017-12-23,1233.4675215154887,1235.45
8002,2017-12-23,1229.928646558523,1235.45
8003,2017-12-23,1232.177849289775,1235.45
8004,2017-12-23,1230.225738182664,1235.45
8005,2017-12-23,1227.2655991464853,1235.45
8006,2017-12-23,1228.2477617830039,1235.45
8007,2017-12-23,1225.7632567375897,1235.45
8008,2017-12-23,1230.225738182664,1235.45
8009,2017-12-23,1230.225738182664,1235.45
8010,2017-12-23,1230.225738182664,1235.45
8011,2017-12-23,1225.936051261425,1235.45
8012,2017-12-23,1230.225738182664,1235.45
8013,2017-12-23,1232.5101464509964,1235.45
8014,2017-12-23,1230.225738182664,1235.45
8015,2017-12-23,1225.8487558990716,1235.45
8016,2017-12-23,1227.7419516175985,1235.45
8017,2017-12-23,1227.3812744826078,1235.45
8018,2017-12-23,1225.6806314975022,1235.45
8019,2017-12-23,1232.4041705995799,1235.45
8020,2017-12-23,1230.225738182664,1235.45
8021,2017-12-23,1230.225738182664,1235.45
8022,2017-12-23,1229.7806396067142,1235.45
8023,2017-12-23,1230.225738182664,1235.45
8024,2017-12-23,1230.225738182664,1235.45
8025,2017-12-23,1228.2477617830039,1235.45
8026,2017-12-23,1229.4892958253622,1235.45
8027,2017-12-23,1230.225738182664,1235.45
8028,2017-12-23,1231.6723983645438,1235.45
8029,2017-12-23,1230.225738182664,1235.45
8030,2017-12-23,1230.225738182664,1235.45
8031,2017-12-23,1228.2477617830039,1235.45
8032,2017-12-23,1228.8351194679738,1235.45
8033,2017-12-23,1227.3812744826078,1235.45
8034,2017-12-23,1229.4892958253622,1235.45
8035,2017-12-23,1231.2571167230606,1235.45
8036,2017-12-23,1226.5061654180288,1235.45
8037,2017-12-23,1232.5101464509964,1235.45
8038,2017-12-23,1230.225738182664,1235.45
8039,2017-12-23,1230.225738182664,1235.45
8040,2017-12-23,1230.225738182664,1235.45
8041,2017-12-23,1227.7419516175985,1235.45
8042,2017-12-23,1230.225738182664,1235.45
8043,2017-12-23,1228.1184353202582,1235.45
8044,2017-12-23,1228.5118033111096,1235.45
8045,2017-12-23,1232.7073693066834,1235.45
8046,2017-12-23,1230.225738182664,1235.45
8047,2017-12-23,1230.225738182664,1235.45
8048,2017-12-23,1230.225738182664,1235.45
8049,2017-12-23,1226.0262205451727,1235.45
8050,2017-12-23,1233.4675215154887,1235.45
8051,2017-12-23,1226.8190636098384,1235.45
8052,2017-12-23,1230.225738182664,1235.45
8053,2017-12-23,1233.4071691662073,1235.45
8054,2017-12-23,1230.225738182664,1235.45
8055,2017-12-23,1227.866248717904,1235.45
8056,2017-12-23,1230.96756914258,1235.45
8057,2017-12-23,1233.0428996294736,1235.45
8058,2017-12-23,1228.2477617830039,1235.45
8059,2017-12-23,1230.225738182664,1235.45
8060,2017-12-23,1230.225738182664,1235.45
8061,2017-12-23,1230.225738182664,1235.45
8062,2017-12-23,1230.225738182664,1235.45
8063,2017-12-23,1226.8190636098384,1235.45
8064,2017-12-23,1230.225738182664,1235.45
8065,2017-12-23,1230.225738182664,1235.45
8066,2017-12-23,1232.7989755511283,1235.45
8067,2017-12-23,1230.225738182664,1235.45
8068,2017-12-23,1230.225738182664,1235.45
8069,2017-12-23,1231.5369648188353,1235.45
8070,2017-12-23,1230.225738182664,1235.45
8071,2017-12-23,1229.2019036859274,1235.45
8072,2017-12-23,1225.5207696199416,1235.45
8073,2017-12-23,1232.2931653857231,1235.45
8074,2017-12-23,1230.5242667675018,1235.45
8075,2017-12-23,1228.6465183764697,1235.45
8076,2017-12-23,1233.7951485544443,1235.45
8077,2017-12-23,1232.6118114203214,1235.45
8078,2017-12-23,1228.2477617830039,1235.45
8079,2017-12-23,1230.225738182664,1235.45
8080,2017-12-23,1228.5118033111096,1235.45
8081,2017-12-23,1232.6118114203214,1235.45
8082,2017-12-23,1226.6081896275282,1235.45
8083,2017-12-23,1227.620169198513,1235.45
8084,2017-12-23,1230.225738182664,1235.45
8085,2017-12-23,1230.225738182664,1235.45
8086,2017-12-23,1232.7073693066834,1235.45
8087,2017-12-23,1230.225738182664,1235.45
8088,2017-12-23,1231.3986573517323,1235.45
8089,2017-12-23,1230.225738182664,1235.45
8090,2017-12-23,1233.3572347819804,1235.45
8091,2017-12-23,1227.7017167180777,1235.45
8092,2017-12-23,1232.9667407125235,1235.45
8093,2017-12-23,1230.225738182664,1235.45
8094,2017-12-23,1227.866248717904,1235.45
8095,2017-12-23,1227.3812744826078,1235.45
8096,2017-12-23,1230.3744636148215,1235.45
8097,2017-12-23,1232.8855524331332,1235.45
8098,2017-12-23,1230.225738182664,1235.45
8099,2017-12-23,1230.225738182664,1235.45
8100,2017-12-23,1225.2951667904854,1235.45
8101,2017-12-23,1231.3986573517323,1235.45
8102,2017-12-23,1231.1137798935174,1235.45
8103,2017-12-23,1230.225738182664,1235.45
8104,2017-12-23,1230.3744636148215,1235.45
8105,2017-12-23,1232.7073693066834,1235.45
8106,2017-12-23,1226.1178267896175,1235.45
8107,2017-12-23,1230.225738182664,1235.45
8108,2017-12-23,1229.4892958253622,1235.45
8109,2017-12-23,1229.634788095951,1235.45
8110,2017-12-23,1228.3792436867952,1235.45
8111,2017-12-23,1228.5118033111096,1235.45
8112,2017-12-23,1224.2310973942278,1235.45
8113,2017-12-23,1230.225738182664,1235.45
8114,2017-12-23,1230.225738182664,1235.45
8115,2017-12-23,1230.225738182664,1235.45
8116,2017-12-23,1230.96756914258,1235.45
8117,2017-12-23,1231.2571167230606,1235.45
8118,2017-12-23,1230.225738182664,1235.45
8119,2017-12-23,1229.4892958253622,1235.45
8120,2017-12-23,1230.3744636148215,1235.45
8121,2017-12-23,1230.225738182664,1235.45
8122,2017-12-23,1232.7073693066834,1235.45
8123,2017-12-23,1230.225738182664,1235.45
8124,2017-12-23,1230.225738182664,1235.45
8125,2017-12-23,1227.7419516175985,1235.45
8126,2017-12-23,1230.225738182664,1235.45
8127,2017-12-23,1232.177849289775,1235.45
8128,2017-12-23,1232.5101464509964,1235.45
8129,2017-12-23,1230.225738182664,1235.45
8130,2017-12-23,1233.0982226163148,1235.45
8131,2017-12-23,1225.7632567375897,1235.45
8132,2017-12-23,1228.5118033111096,1235.45
8133,2017-12-23,1230.225738182664,1235.45
8134,2017-12-23,1227.3812744826078,1235.45
8135,2017-12-23,1227.620169198513,1235.45
8136,2017-12-23,1230.225738182664,1235.45
8137,2017-12-23,1233.7728756636382,1235.45
8138,2017-12-23,1228.5118033111096,1235.45
8139,2017-12-23,1230.225738182664,1235.45
8140,2017-12-23,1229.4892958253622,1235.45
8141,2017-12-23,1226.7127285182476,1235.45
8142,2017-12-23,1227.3812744826078,1235.45
8143,2017-12-23,1228.7830296427012,1235.45
8144,2017-12-23,1225.6806314975022,1235.45
8145,2017-12-23,1224.775705498457,1235.45
8146,2017-12-23,1233.9277081787586,1235.45
8147,2017-12-23,1232.8855524331332,1235.45
8148,2017-12-23,1227.3812744826078,1235.45
8149,2017-12-23,1231.6723983645438,1235.45
8150,2017-12-23,1230.225738182664,1235.45
8151,2017-12-23,1230.225738182664,1235.45
8152,2017-12-23,1226.0262205451727,1235.45
8153,2017-12-23,1230.225738182664,1235.45
8154,2017-12-23,1230.225738182664,1235.45
8155,2017-12-23,1230.225738182664,1235.45
8156,2017-12-23,1233.8199361264706,1235.45
8157,2017-12-23,1230.225738182664,1235.45
8158,2017-12-23,1230.225738182664,1235.45
8159,2017-12-23,1230.3744636148215,1235.45
8160,2017-12-23,1230.225738182664,1235.45
8161,2017-12-23,1229.928646558523,1235.45
8162,2017-12-23,1233.7728756636382,1235.45
8163,2017-12-23,1227.3812744826078,1235.45
8164,2017-12-23,1233.7728756636382,1235.45
8165,2017-12-23,1230.225738182664,1235.45
8166,2017-12-23,1229.928646558523,1235.45
8167,2017-12-23,1230.225738182664,1235.45
8168,2017-12-23,1227.3812744826078,1235.45
8169,2017-12-23,1230.225738182664,1235.45
8170,2017-12-23,1230.225738182664,1235.45
8171,2017-12-23,1233.4955422490834,1235.45
8172,2017-12-23,1233.0428996294736,1235.45
8173,2017-12-23,1226.9275541424752,1235.45
8174,2017-12-23,1230.5242667675018,1235.45
8175,2017-12-23,1230.6729921996593,1235.45
8176,2017-12-23,1230.225738182664,1235.45
8177,2017-12-23,1233.453151908517,1235.45
8178,2017-12-23,1229.7806396067142,1235.45
8179,2017-12-23,1231.6723983645438,1235.45
8180,2017-12-24,1230.225738182664,1235.45
8181,2017-12-24,1232.8855524331332,1235.45
8182,2017-12-24,1230.225738182664,1235.45
8183,2017-12-24,1227.7419516175985,1235.45
8184,2017-12-24,1230.225738182664,1235.45
8185,2017-12-24,1230.225738182664,1235.45
8186,2017-12-24,1228.5118033111096,1235.45
8187,2017-12-24,1231.3986573517323,1235.45
8188,2017-12-24,1228.3792436867952,1235.45
8189,2017-12-24,1230.225738182664,1235.45
8190,2017-12-24,1231.1137798935174,1235.45
8191,2017-12-24,1230.225738182664,1235.45
8192,2017-12-24,1230.225738182664,1235.45
8193,2017-12-24,1228.5118033111096,1235.45
8194,2017-12-24,1226.8190636098384,1235.45
8195,2017-12-24,1224.8953324764966,1235.45
8196,2017-12-24,1230.225738182664,1235.45
8197,2017-12-24,1230.225738182664,1235.45
8198,2017-12-24,1228.3792436867952,1235.45
8199,2017-12-24,1230.225738182664,1235.45
8200,2017-12-24,1230.225738182664,1235.45
8201,2017-12-24,1230.225738182664,1235.45
8202,2017-12-24,1228.5118033111096,1235.45
8203,2017-12-24,1232.7989755511283,1235.45
8204,2017-12-24,1224.775705498457,1235.45
8205,2017-12-24,1228.5118033111096,1235.45
8206,2017-12-24,1227.620169198513,1235.45
8207,2017-12-24,1224.2310973942278,1235.45
8208,2017-12-24,1230.225738182664,1235.45
8209,2017-12-24,1230.225738182664,1235.45
8210,2017-12-24,1230.225738182664,1235.45
8211,2017-12-24,1232.8855524331332,1235.45
8212,2017-12-24,1227.9912642985582,1235.45
8213,2017-12-24,1230.225738182664,1235.45
8214,2017-12-24,1230.225738182664,1235.45
8215,2017-12-24,1230.225738182664,1235.45
8216,2017-12-24,1230.225738182664,1235.45
8217,2017-12-24,1230.225738182664,1235.45
8218,2017-12-24,1230.225738182664,1235.45
8219,2017-12-24,1227.3812744826078,1235.45
8220,2017-12-24,1227.7017167180777,1235.45
8221,2017-12-24,1227.7017167180777,1235.45
8222,2017-12-24,1226.6081896275282,1235.45
8223,2017-12-24,1225.6806314975022,1235.45
8224,2017-12-24,1227.866248717904,1235.45
8225,2017-12-24,1228.3792436867952,1235.45
8226,2017-12-24,1228.7830296427012,1235.45
8227,2017-12-24,1230.225738182664,1235.45
8228,2017-12-24,1227.620169198513,1235.45
8229,2017-12-24,1230.225738182664,1235.45
8230,2017-12-24,1224.9560440659523,1235.45
8231,2017-12-24,1225.8487558990716,1235.45
8232,2017-12-24,1227.7017167180777,1235.45
8233,2017-12-24,1233.1819255769253,1235.45
8234,2017-12-24,1230.225738182664,1235.45
8235,2017-12-24,1227.3812744826078,1235.45
8236,2017-12-24,1227.3812744826078,1235.45
8237,2017-12-24,1229.0600038170815,1235.45
8238,2017-12-24,1230.225738182664,1235.45
8239,2017-12-24,1224.8953324764966,1235.45
8240,2017-12-24,1230.225738182664,1235.45
8241,2017-12-24,1231.3986573517323,1235.45
8242,2017-12-24,1230.225738182664,1235.45
8243,2017-12-24,1230.225738182664,1235.45
8244,2017-12-24,1233.3029895156621,1235.45
8245,2017-12-24,1230.225738182664,1235.45
8246,2017-12-24,1227.2655991464853,1235.45
8247,2017-12-24,1228.6465183764697,1235.45
8248,2017-12-24,1229.3445220351218,1235.45
8249,2017-12-24,1231.5369648188353,1235.45
8250,2017-12-24,1230.225738182664,1235.45
8251,2017-12-24,1231.8042395085097,1235.45
8252,2017-12-24,1231.5369648188353,1235.45
8253,2017-12-24,1227.2655991464853,1235.45
8254,2017-12-24,1228.6465183764697,1235.45
8255,2017-12-24,1230.225738182664,1235.45
8256,2017-12-24,1230.225738182664,1235.45
8257,2017-12-24,1226.9275541424752,1235.45
8258,2017-12-24,1230.225738182664,1235.45
8259,2017-12-24,1230.225738182664,1235.45
8260,2017-12-24,1228.6465183764697,1235.45
8261,2017-12-24,1230.225738182664,1235.45
8262,2017-12-24,1230.225738182664,1235.45
8263,2017-12-24,1230.225738182664,1235.45
8264,2017-12-24,1232.6118114203214,1235.45
8265,2017-12-24,1230.225738182664,1235.45
8266,2017-12-24,1230.225738182664,1235.45
8267,2017-12-24,1230.225738182664,1235.45
