2018-01-10T22:31:58,Ok you're changing the subject now? Whats your problem with our MEP's? That we have 73?,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:27:14,If you want to talk social media then you would turn to... ... to @StanleyPJohnson  obviously!  Well #bbctw has and the former MEP joins @afneil after midnight on Thu Jan 11 @BBCOnepic.twitter.com/GiFw8QUl2T,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:24:05,Just seen German MEP on UK tv saying UK does not comprehend the fact that if your in you can have all the benefits of eu If you are out then you have no benefits  He was in front of his ivory tower dressed like a pump Get your own house in order Germany,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:23:27,The amount is debatable  and as you say it's irrelevant really  but you haven't answered my question re 73 MEP's vs 650 MP's. Do you mind doing so?,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:22:09,MEP Toll  Vashi.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:12:19,I’m glad to hear!! MEP Julie Ward will be present too  for a short discussion about the importance of a shared European cultural identity and her role as a ‘cultural activist’,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:11:52,Steven Wolfe MEP is an extract of meat.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:10:24,Farming  fishing  immigration  some laws and regulations but thats really irrelevant to the main objection. Which do you prefer? 73 MEP's who vote on some 'one size suits all' laws along with 678 MEP's from other countries? Or 650 MP's whom we elect and can vote on 'all' laws?,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:08:26,Name an MEP that proposed a law on our behalf?  This argument has been done to death.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:01:36,#BuildingJobs #Construction #Jobs BIM Manager (MEP)  Birmingham: BIM Manager (MEP) Birmingham £35 000 to £50 000 Ref: 12789 An internationally renowned Multi-Disciplinary consultancy in Birmingham requires an… ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:01:10,Yes  very different. I don’t have a vote to manage @NATO but I do have a vote for my MEP in the @europeanparliam,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T22:00:19,Mr Woffle  as an MEP taking a huge salary for feck all. Now talking the same bullshit he conned us all with ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:59:28,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:56:06,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:55:08,I'M HIRING! Revit MEP: Food Processing / Industrial facilities. Piping and mechanical equipment layout.  Advancement opportunity into project management.  DIRECT HIRE  $45-55k/annually.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:51:47,Midwest MEP Center leadership toured @DMDII_ in Chicago to learn about and discuss this @MFGUSA Institute. #MEPNationalNetworkpic.twitter.com/KraWF1SiqQ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:50:00,#Conservative MEP David #Campbell-#Bannerman @DCBMEP thinks the decision of #VirginTrains not to sell pro-#Brexit #DailyMail @DailyMailUK on its west coast #Train route is an utter disgrace & it smacks of #Political campaigning. Anti-#Brexit #Branson owns 51% of #Virgin #Rail.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:45:09,You did well James. Coburn has the looks of a walrus  the charm of an angry drunk and the morals of a UKIP MEP.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:43:52,That basket case MEP with his wares - did he have no idea how European Shakespeare was? Do I need to spell it out?,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:43:49,The primary role of the #British #Army is to be a fighting force says pro-#Brexit #Conservative MEP for the east of #England  David #Campbell-#Bannerman @DCBMEP. (#UK #Defence #ArmedForces) (#Conservatives #Tory #Tories),97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:35:40,I added a video to a @YouTube playlist ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:33:55,"They were slagging off a food hamper some pro-Brexit MEP had bought  saying none of the food was British. I corrected them and they piled on. They decided I was ""Brexity"" (!) ",97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:32:09,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:28:55,Claire Holland MEP campaigned on the grounds of EU accord 17736.25A and the protected status of cheddar thinking these were the real concerns of the British people. REMAIN,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:26:56,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:25:04,I added a video to a @YouTube playlist ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:24:07,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:18:19,Hamper for Barnier  delivered by MEP Steven Wolfe! ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:14:53,On my current theme: All #FBPE should be following Tory MP s /MEP's and politely challenging their Brexit. Break out of the #FBPE bubble.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:11:53,Anti-Brexit #Labour MP C. #Umunna  who appears to think that the more than 4 million pro-#Brexit Labour voters don't exist  says it is easier to control #Immigration from inside the EU. Absurd comment. Below tweet: @Nigel_Farage MEP  @UKIP #UKIP. Brexit now. (#Borders #Migration),97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T21:09:50,"The MEP in question is saying ""its a gift to Europe"" and then will happily brief everyone on how shit the EU is in the next breath  and then act all surprised when his its pointed out to him that it looks just daft.",97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:59:45,Project Director - Station MEP - Australia.. Read More here.....,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:59:07,And this is the year 2018. Yet still Farage has a platform?  Imagine the work that could have been done in over a decade if we had  had an MEP as violently passionate about being part of the Eu  rather than one seeking its downfall. We are better than Farage’s Brexit ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:57:36,Women Should Be Paid Less as They're 'Smaller  Weaker  Less Clever' – Polish MEP | ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:57:30,Women Should Be Paid Less as They're 'Smaller  Weaker  Less Clever' – Polish MEP | ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:56:47,We're hiring! Electrical Engineer  Manufacturing Manager  Field Service Technician  Mechanical Drafter (MEP)  Engineering Technician #MNJobs #Engineers #ManufacturingJobs #Manufacturing,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:52:50,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:49:21,When are you going to stop fraudulently proclaiming that you're an MEP? ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:42:47,Is this clown still an MEP? Tea are not grown in Britain... check India. Marmite er er...and you...hahahahahahahahahahahahahahahahahahahahahahahah,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:28:40,Southern EU fishing waters are empty. #Fishing fleets there will move north says independent pro-#Brexit #UK MEP Diane #James @DianeJamesMEP who comments further below. (#EU Common #Fisheries policy/#CFP  #Fish  #Conservative #PM #May  #Conservatives  #Tory  #Tories) Brexit now.,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:26:09,What is wrong with the electorate in these MEP constituencies that they vote in a sort of ambulant cat-litter tray like @Steven_Woolfe ?,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:14:06,RT@FirouzMahvi:MEP Tunne Kelam speaking with Supporters of  #Iran opposition #NCRI Rally in Brussels in support of #IranProtests & against visit of regime's foreign minister to EUpic.twitter.com/6lR9QRNmJu,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:11:37,MEP #Stevenwolfe delivers a hamper of British goods to Barnier to show our 'influence' in the world. In the hamper NOTHING Welsh or Irish!! BUT the cheddar is protected by an EU Protected Food Name (PDO/PGI) which we will lose if we leave. I D I O T,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:10:24,MEP #Stevenwolfe delivers a hamper of British goods to Barnier to show our 'influence' in the world. In the hamper NOTHING Welsh or Irish!! BUT the cheddar is protected by an EU Protected Food Name (PDO/PGI) which we will lose if we leave. I D I O T ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-10T20:08:50,I liked a @YouTube video ,97.05,"['97.05', '98.95', '97.35', '99.35', '96.20']"
2018-01-08T23:40:44,you are a first rate MEP @RCorbettMep and I am so sorry @jeremycorbyn has let the country down as a Brexiter.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:35:37,Hey! That my MEP you're talking about. *Sigh ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:35:00,i'll link to that tweet in an mep part,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:15:31,You absolute melt  an MEP for how long and you still don’t have a Scooby doo about the rules on FOM? Miss the border checks coming into the U.K. did you too? So you’re either deliberately ignorant  a sh*te MEP  or a liar. Choose.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:12:31,“This country will forever be grateful for her work and for her sense of ignoring her personal security in order to get the truth” – Maltese MEP @RobertaMetsola on the anti-corruption journalist Daphne Caruana Galizia who was killed in a car bomb attack #newsnightpic.twitter.com/xCrjHtvjkL,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:11:30,BLOCKED...........,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:09:25,I liked a @YouTube video ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:08:04,He is an MEP,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:05:28,Poland v EU: ‘No chance’ of peace blasts Polish MEP as PM heads to Brussels to negotiate ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:05:07,The people who want Oprah to be president are the same people who will clap for anything,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:03:32,@BBCNewsnight @DanielJHannan @JuliaHB1 @IainDale @DPJHodges @NigelFaRAGE_MEP fascinating newsnight piece about Malta selling EU passports to all and sundry. Amongst other things ....Worth a look and listen.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T23:02:28,He got the meeting as an MEP with constituants  but by the time he arrived he magically had acquired a mandate to speak for 17m Britons! Go figure ! Nothing on UK News about Berniers views. pic.twitter.com/BDaLWVt5QH,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:53:50,I agree.  @JadeNileMeow alone is worth the monthly fee to be a member of ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:51:43,Hammond to 'OVERTURN' #Brexit after failing to rule out staying in customs union  says MEP… ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:51:34,I am Dileep  working in Dubai Police department   more than 40 years MEP Engineer   Staying in Dubai  Al Samari Residents Ras Al Khor. ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:49:45,Broken People (Vent MEP Sign-Up): ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:32:11,My response to her was “ wow   I glad I’m not stationed at RAF LAKENHEATH anymore “ ( I’m sad for my fellow British friends .. I love your country and was blessed to live and serve there for 6 years ),99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:32:00,This guy contacted me a 2 years ago to help me with re-vamping MEP: ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:26:05,Newest #Jobs Posted: MEP Project Engineer - Legends - LA Stadium & Entertainment District (Los Angeles  CA) ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:21:12,Poland v EU: 'No chance' of peace blasts Polish MEP as PM heads to Brussels to negotiate Article 7 issue ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:21:12,Poland v EU: 'No chance' of peace blasts Polish MEP as PM heads to Brussels to negotiate Article 7 issue ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:16:48,How the F was that a landmark meeting  still sounds better than MEP has meeting with EU because that doesn’t happen everyday does it?,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:14:56,"Our PM_May reaches new levels of ""charm&etiquette"" ... makes Britain proud  I am sure (shocked&appalled) pic.Twitter.comKZl9WTtNWgs @NigelFaRAGE_MEP",99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:09:00,Thanks Google-- I mean Mep. ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:06:50,The longer Farage hangs on as an MEP  the more the UK public has to pay him for his pension via the EU 'divorce' payment...,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:04:42,Hammond to 'OVERTURN' Brexit after failing to rule out staying in customs union  says MEP. Hammond should have been sacked! ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:02:12,If you were respecting democracy then why do you fail to turn up to do your job as an MEP? Why do you insist on respecting a referendum won  by lies? You are anti-democratic.,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T22:01:03,We're thrilled to announce that LibertyCon will host a Liberty in Politics Panel featuring Congressman Justin Amash  MEP Daniel Hannan  MP Maxime Bernier and former Estonian Prime Minister Mart Laar! ,99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
2018-01-08T21:48:12,"""Existing government policy  related to forestry  will decimate the social fabric of Co. Leitrim  according to Independent MEP @MarianHarkin"" Fears trees will replace population in Leitrim",99.95,"['99.95', '98.05', '97.05', '98.95', '97.35']"
