2018-03-03T06:08:48,@Manisha3005  Yes Manisha please visit Zurich Switzerland if you want. subhankmodi@gmail.com @Spain_in_CH @SOTCco SOTC or Thomas Cook which Travel Package will you want Feel April end would be the best time to visit Europe.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T05:05:03,In #Oman Check out @HolidaySouq for discounted travel prices 9:00-19:30 3rd March    available with Cosmos   Thomas Cook  Royal Orchid Holiday  Norwegian Cruise line ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T05:02:09,As an existing Thomas Cook shareholder I'll get Quess Corp shares if proposed  restructuring goes through.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T04:17:58,That's a great question. Let us know your confirmation code from Thomas Cook  and the full name on the reservation. We'll start from there.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T03:10:18,@crystalski  could you could whether Thomas cook flight no MT1268 from Birmingham airport is affected by the snow? Thank you,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T02:37:31,"Yes they are... I'm guessing ""Thomas Cook""",256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T01:56:41,When he called for the rejection of Brexit I threw my Virgin phone in the bin. I also booked last year’s family trip to Florida via Thomas Cook. I will never buy anything from Virgin ever again.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T00:44:25,Lmao wasn’t it Thomas cook? ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T00:26:21,I liked a @YouTube video ,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-03T00:23:01,Thomas Cook has informed exchanges  to enhance shareholder value; it is exploring the possibility of internal restructuring of providing shareholders direct exposure and shareholding in Quess Corp. So my 12th stock holding is likely to be Quess Corp.,256.50,"['256.50', '256.05', '256.25', '258.10', '259.75']"
2018-03-26T23:50:10,'Disruptive men' kicked off Thomas Cook flight to Las Vegas will be met by police when they arrive in Manchester - Manchester Evening News ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T22:49:05,Thomas Cook Airlines Removed 5 'Disruptive' Britons From Vegas-Bound Plane ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T21:47:24,Thomas Cook Airlines Flight 2924 from Manchester to Las Vegas had to be rerouted to Winnipeg over the weekend so the five wild passengers could be taken away in handcuffs. “Five... ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T21:46:07,@JamesPearceEcho well done on this  I have been saying the same thing about this with the sales and Priority Rights  people love to bemoan Thomas Cook but 384 tickets is nothing to 54 074 seats. I even went in length on my profile explaining the sales and how to buy from our club,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T21:36:49,Thomas Cook. No question ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T21:21:29,Thank you Leah! I’ve just been looking at Thomas Cook/TUI as I normally travel with them. I just wanna stay somewhere nice and central that’s reasonably priced lol ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T21:17:48,Nah corporate tickets such as Thomas Cook only get a fixed ammount  I think they get 350 seats  which is alot less than people realise  you get more tickets on the local general sale (500 tickets) and they are £9 each  I think other people can use your card but only for 3 games,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T21:02:49,Las Vegas-bound Thomas Cook flight diverts to eject ‘disruptive passengers’ ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:34:26,You have more holidays than Thomas Cook  Plattsy.,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:34:17,British passengers escorted off a Thomas Cook flight to Las Vegas .... ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:26:09,I work with over 300 suppliers which means I have access to a wide range of flights  hotels and of course the very best deals. Fully ABTA and ATOL protected  part of the Thomas Cook Group :) #kingslynn #travelagentpic.twitter.com/34rAAuZD9m,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:23:30,@manahattalds2 #EatMe   Nuala Thomas Cook 99 Albion street   Leeds 1 X,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:21:08,GREECE ISLAND HOPPING  WOW from £899* per person! Santorini/Paros/Naxos 24th September 2019 14 nights Bed & Breakfast Flying from Manchester with Thomas Cook Airlines Day 1: Santorini On arrival you will be... ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:07:05,Thomas Cook Group $TCKGY versus Wyndham Worldwide $WYN Head-To-Head Review,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:07:03,Financial Contrast: Wyndham Worldwide $WYN and Thomas Cook Group $TCKGY,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:04:46,Financial Contrast: Wyndham Worldwide $WYN and Thomas Cook Group $TCKGY ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T20:03:10,Thomas Cook and Expedia Reach Wide-Ranging Deal for Hotel Sourcing and Selling ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T19:40:33,Interesting thing about being at a GINORMOUS international airport: signs/livery for airlines I've never heard of. Volaris  Thomas Cook  Kalitta Air.,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T19:30:33,Thomas cook are still selling them,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T19:21:45,Look closely not what you think no its not #monarch but now #Thomascook and newly registered #avgeek #Aviation Cheeky  @airlivenetpic.twitter.com/TfegL9o1KY,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T19:17:07,Thomas Cook: Non-stop from Manchester to San Francisco from £300! ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T18:42:28,It is gutting really  as I just wanna Pay to see the boys in red  sing my heart out and enjoy the football we play haha! If it isn’t over rated thomas cook with the hospitality then I have no chance ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T18:02:42,Remember this? Cooking with James ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T18:01:31,Seattle welcomes new nonstop service to Manchester on Thomas Cook Airline ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T17:56:26,If you want to go soon there are plenty of late deals on Tui and Thomas Cook.,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T17:51:02,British passengers escorted off a Thomas Cook flight to Las Vegas ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T17:40:22,When his swede pops out the pool hahaha Thomas Cook eat your heart out ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T17:09:12,Thomas Cook India Ltd approves acquisition of SOTC Travel Management Pvt Ltd ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T16:50:05,Footage from diverted Thomas Cook flight ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T16:32:45,Being an LFC member for years on end = no chance for a ticket  the only way I can get 1 is Paying ridiculous money or going Thomas cook where it’s £250 per game with a hotel... absolute nonsense!,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T16:29:04,Thomas Cook cabin crew win 3.6 per cent pay rise ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T16:25:00,Unite members at Thomas Cook Airlines voted 88% in favour of a pay deal that linked the second year to RPI  ensuring their pay kept pace with rising living costs. Find new tools to help you win #fairpay at ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T16:09:57,British passengers escorted off a Thomas Cook flight to Las Vegas ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T15:47:34,British passengers escorted off a Thomas Cook flight to Las Vegas ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T15:44:39,Thomas Cook have changed my contract  in 4 weeks I’ll be off to work in Cyprus for 6 months ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T15:41:40,@ThomasCookUK seriously tried to phone Thomas cook three times now! After 7 mins just cuts off can't wait for my phone bill! #notimpressed,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T15:27:59,Pay keeping up with inflation at Thomas Cook: ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T15:20:38,They could have tho  prioritise the regulars first over the thomas cook and tourists who seem to get them too easy,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T15:15:51,Thought I’d read it wrong. Says Thomas cook get over 300 tkts every game aswell to tout  sorry sell as hospitality packages,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T15:14:31,‘Disruptive men’ kicked off Thomas Cook flight to Las Vegas will be met by police when they arrive in Manchester ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T15:00:30,Five Brits arrested on Thomas Cook flight from Manchester to Las Vegas: ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:52:51,Brands as media owners: how Thomas Cook took creative control of its branding strategy ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:52:46,Thomas Cook Balearics are searching for Direct Entry A320 Captains ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:48:46,That was a thomas cook holiday lol,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:40:06,Tell us where you’ll be going on your #summer #holiday this year. Nothing planned yet? Call Thomas Cook - 0844 372 1674 connects you to customer services. pic.twitter.com/eI08JGbvzq,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:35:01,Mercedes-AMG Petronas Motorsport Link Up with Thomas Cook Sport ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:33:18,Thomas Cook I heard ?,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:31:42,Already going on holiday in 11 weeks but Thomas cook having £150 off online and seeing week all inclusive deals for may for 280 quid I am very tempted.....,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:20:00,Moment member of Brit’s Las Vegas stag do is led off Thomas Cook flight by police after it was forced to land in Canada ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:16:55,Thomas Cook to give cabin crew two-year pay deal ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:14:29,Two years ago wow my brother from another mother Leslie Thomas Cook miss you ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:09:29,+,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:09:01,British passengers escorted off a Thomas Cook flight to Las Vegas ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:04:17,(DK) Training Coordinator for the Training Department in Thomas Cook Airlines Scandinavia - ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:04:00,Jamaica makes a comeback as Thomas Cook launches its summer holidays  ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:01:29,#travel #thomascook Book your Thomas Cook holiday with us and we guarantee to beat the online price. No catch just great service and prices. Every destination on sale this month! Call 0800 270 7639 free today!  pic.twitter.com/42HR8sjan3,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T14:01:29,#travel #thomascook Book your Thomas Cook holiday with us and we guarantee to beat the online price. No catch just great service and prices. Every destination on sale this month! Call 0800 270 7639 free today!  pic.twitter.com/M4aaHM9f0Z,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:58:28,Brands as media owners: how Thomas Cook took creative control of its branding strategy | News | ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:50:35,Five Brits arrested after Thomas Cook flight forced to land in Canada ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:50:25,Thomas Cook to acquire 100% stake in SOTC Travel mgmt. and TC Travel and Services for Rs 1 lakh and Rs 3 cr respectively. Deal expected to be completed by end of Apr 2018 @dhanuka_saloni,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:48:56,Daily Aviation news w/ Simulation and Aviation  Thomas Cook Airlines Balearics Receives Air Operator’s Certificate ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:41:02,Thomas Cook testing extra family features at own-brand hotels ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:28:54,Thomas Cook Long haul <b>flight</b> with Egg allergy ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:25:34,Las Vegas-bound Thomas Cook flight diverts to eject ‘disruptive passengers’ ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:22:46,Thomas Cook Airlines Balearics Receives Air Operator's Certificate #ThomasCook ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:11:56,Thomas Cook flight?,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:09:53,we hope here Bridge Travel Team Thomas Cook relaunch flights to Aqaba again very soon,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:05:16,You've got a week left to enter our summer competition where you could #win a £500 Thomas Cook voucher! Enter here: ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T13:05:06,Fancy a trip to the #US? Fly to the USA from £299.99 return - includes 23KG Baggage + 6KG Hand luggage @ Thomas Cook Airlines #ThomasCook #Cheap #Flights >> ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T12:59:44,Works in Thomas Cook in Meadowhall ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T12:51:22,NEWS: Experience F1 Like Never Before with Thomas Cook Sport! ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
2018-03-26T12:47:25,NEWS: Experience F1 Like Never Before with Thomas Cook Sport! ,273.85,"['273.85', '280.05', '282.70', '286.65', '277.25']"
